=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.12.04 13:02:48 =~=~=~=~=~=~=~=~=~=~=~=
2.475, 0.000003, [N\A], 150
33408151, 1617
33410369, 1618
33412586, 1634
33414803, 1634
33417021, 1652
33419239, 1652
33421455, 1671
33423673, 1672
33425894, 1692
33428113, 1692
33430331, 1709
33432550, 1709
33434769, 1732
33436993, 1732
33439213, 1754
33441430, 1754
33443648, 1776
33445866, 1777
33448084, 1801
33450305, 1801
33452524, 1825
33454740, 1825
33456962, 1848
33459184, 1849
33461405, 1871
33463622, 1872
33465841, 1896
33468059, 1897
33470280, 1921
33472503, 1921
33474722, 1945
33476942, 1945
33479161, 1967
33481383, 1968
33483600, 1992
33485821, 1992
33488039, 2014
33490260, 2015
33492478, 2036
33494696, 2037
33496915, 2058
33499133, 2059
33501351, 2081
33503568, 2081
33505785, 2101
33508001, 2102
33510219, 2120
33512441, 2120
33514659, 2139
33516876, 2139
33519094, 2158
33521312, 2158
33523532, 2175
33525751, 2175
33527970, 2190
33530190, 2208
33532408, 2208
33534626, 2208
33536845, 2224
33539063, 2224
33541283, 2239
33543501, 2240
33545719, 2255
33547936, 2255
33550154, 2256
33552371, 2274
33554589, 2274
33556806, 2287
33559024, 2287
33561242, 2287
33563462, 2304
33565681, 2304
33567899, 2305
33570118, 2319
33572337, 2319
33574556, 2320
33576778, 2335
33578996, 2335
33581216, 2336
33583436, 2336
33585655, 2350
33587873, 2350
33590091, 2350
33592309, 2351
33594530, 2351
33596748, 2352
33598969, 2353
33601187, 2364
33603409, 2364
33605630, 2365
33607852, 2365
33610073, 2365
33612295, 2365
33614515, 2365
33616733, 2365
33618951, 2365
33621168, 2365
33623391, 2364
33625613, 2364
33627837, 2364
33630054, 2364
33632273, 2363
33634495, 2363
33636716, 2362
33638934, 2362
33641156, 2350
33643376, 2350
33645599, 2349
33647822, 2349
33650043, 2348
33652264, 2335
33654484, 2335
33656701, 2334
33658918, 2334
33661136, 2320
33663359, 2320
33665584, 2319
33667805, 2318
33670026, 2304
33672245, 2303
33674465, 2303
33676683, 2290
33678902, 2290
33681119, 2289
33683337, 2289
33685555, 2274
33687773, 2274
33689992, 2273
33692210, 2272
33694428, 2272
33696648, 2259
33698866, 2259
33701083, 2258
33703300, 2258
33705517, 2258
33707735, 2257
33709952, 2244
33712170, 2244
33714388, 2244
33716608, 2243
33718828, 2243
33721047, 2243
33723266, 2242
33725485, 2242
33727708, 2241
33729931, 2240
33732149, 2239
33734367, 2239
33736589, 2238
33738806, 2238
33741025, 2237
33743243, 2236
33745459, 2236
33747680, 2235
33749899, 2235
33752116, 2234
33754334, 2234
33756552, 2234
33758772, 2234
33760990, 2233
33763209, 2233
33765433, 2233
33767649, 2233
33769869, 2233
33772089, 2233
33774308, 2233
33776527, 2233
33778747, 2233
33780965, 2233
33783186, 2233
33785405, 2234
33787623, 2234
33789843, 2234
33792063, 2234
33794281, 2234
33796503, 2235
33798720, 2235
33800937, 2236
33803155, 2236
33805373, 2237
33807593, 2237
33809812, 2238
33812035, 2238
33814255, 2238
33816475, 2239
33818693, 2239
33820911, 2240
33823131, 2240
33825350, 2241
33827569, 2241
33829787, 2242
33832006, 2243
33834224, 2243
33836442, 2244
33838662, 2244
33840882, 2245
33843105, 2245
33845326, 2246
33847549, 2246
33849767, 2247
33851984, 2248
33854202, 2248
33856420, 2249
33858637, 2249
33860860, 2250
33863080, 2250
33865299, 2251
33867518, 2251
33869741, 2251
33871965, 2252
33874186, 2252
33876404, 2253
33878622, 2253
33880845, 2253
33883069, 2254
33885290, 2254
33887508, 2254
33889726, 2255
33891942, 2255
33894161, 2255
33896379, 2255
33898596, 2255
33900814, 2255
33903034, 2255
33905251, 2255
33907472, 2256
33909694, 2256
33911916, 2256
33914135, 2256
33916358, 2256
33918579, 2256
33920799, 2256
33923018, 2256
33925240, 2256
33927462, 2256
33929680, 2256
33931898, 2256
33934120, 2256
33936338, 2256
33938561, 2257
33940783, 2257
33943002, 2257
33945219, 2257
33947441, 2257
33949659, 2257
33951876, 2257
33954093, 2257
33956312, 2257
33958530, 2258
33960748, 2258
33962968, 2258
33965187, 2258
33967406, 2258
33969624, 2259
33971843, 2259
33974062, 2259
33976280, 2260
33978501, 2260
33980719, 2260
33982938, 2260
33985156, 2261
33987374, 2262
33989596, 2262
33991819, 2262
33994038, 2263
33996256, 2263
33998478, 2264
34000696, 2264
34002917, 2265
34005135, 2265
34007355, 2266
34009574, 2267
34011793, 2267
34014012, 2268
34016230, 2269
34018446, 2270
34020670, 2282
34022887, 2282
34025106, 2282
34027323, 2282
34029544, 2283
34031761, 2283
34033980, 2284
34036198, 2284
34038421, 2284
34040641, 2285
34042859, 2286
34045078, 2286
34047295, 2287
34049514, 2287
34051731, 2288
34053950, 2289
34056169, 2290
34058387, 2290
34060606, 2303
34062826, 2303
34065045, 2303
34067265, 2303
34069483, 2303
34071703, 2304
34073923, 2304
34076141, 2304
34078359, 2304
34080577, 2305
34082796, 2306
34085014, 2306
34087232, 2306
34089450, 2307
34091667, 2308
34093887, 2308
34096106, 2309
34098323, 2309
34100541, 2310
34102763, 2310
34104984, 2311
34107202, 2311
34109421, 2312
34111641, 2313
34113860, 2313
34116079, 2314
34118300, 2314
34120522, 2315
34122742, 2315
34124960, 2316
34127182, 2316
34129404, 2317
34131627, 2317
34133845, 2317
34136068, 2318
34138286, 2318
34140504, 2318
34142723, 2319
34144941, 2319
34147160, 2319
34149377, 2320
34151601, 2320
34153820, 2320
34156041, 2320
34158259, 2320
34160485, 2320
34162708, 2320
34164931, 2320
34167150, 2320
34169368, 2320
34171587, 2319
34173806, 2319
34176024, 2319
34178243, 2319
34180463, 2318
34182682, 2318
34184904, 2318
34187127, 2317
34189344, 2317
34191567, 2317
34193789, 2316
34196006, 2316
34198225, 2316
34200443, 2315
34202667, 2315
34204889, 2314
34207108, 2313
34209329, 2313
34211548, 2312
34213767, 2312
34215985, 2311
34218209, 2311
34220434, 2310
34222653, 2309
34224871, 2308
34227089, 2308
34229306, 2296
34231524, 2296
34233743, 2295
34235961, 2295
34238185, 2295
34240402, 2294
34242622, 2294
34244845, 2294
34247063, 2293
34249280, 2293
34251499, 2292
34253718, 2292
34255937, 2291
34258156, 2291
34260375, 2290
34262593, 2290
34264813, 2289
34267032, 2289
34269250, 2288
34271471, 2287
34273689, 2287
34275908, 2286
34278131, 2286
34280353, 2285
34282571, 2284
34284789, 2284
34287009, 2283
34289229, 2282
34291451, 2282
34293672, 2281
34295898, 2281
34298116, 2280
34300335, 2280
34302556, 2279
34304776, 2278
34306999, 2278
34309218, 2277
34311437, 2276
34313657, 2276
34315875, 2275
34318093, 2274
34320312, 2274
34322533, 2273
34324752, 2272
34326968, 2272
34329186, 2271
34331408, 2270
34333631, 2270
34335847, 2269
34338064, 2269
34340282, 2268
34342499, 2267
34344717, 2267
34346938, 2266
34349158, 2265
34351378, 2265
34353596, 2264
34355816, 2263
34358036, 2263
34360255, 2262
34362474, 2262
34364693, 2261
34366911, 2260
34369128, 2260
34371348, 2259
34373566, 2258
34375785, 2258
34378004, 2257
34380222, 2257
34382443, 2256
34384660, 2255
34386882, 2255
34389098, 2254
34391315, 2253
34393532, 2253
34395751, 2252
34397969, 2251
34400192, 2250
34402416, 2250
34404635, 2249
34406853, 2249
34409077, 2248
34411301, 2247
34413525, 2247
34415749, 2246
34417971, 2245
34420191, 2245
34422410, 2244
34424629, 2243
34426850, 2243
34429068, 2242
34431286, 2229
34433504, 2229
34435722, 2229
34437940, 2229
34440162, 2229
34442383, 2229
34444607, 2229
34446826, 2229
34449045, 2228
34451264, 2228
34453483, 2228
34455703, 2227
34457921, 2227
34460140, 2226
34462359, 2226
34464581, 2226
34466799, 2225
34469016, 2225
34471236, 2224
34473454, 2224
34475675, 2223
34477893, 2223
34480117, 2222
34482338, 2222
34484559, 2221
34486778, 2221
34488996, 2220
34491213, 2219
34493431, 2219
34495651, 2218
34497869, 2217
34500088, 2217
34502307, 2216
34504526, 2216
34506747, 2215
34508967, 2214
34511186, 2213
34513409, 2212
34515631, 2212
34517855, 2211
34520072, 2210
34522291, 2210
34524509, 2209
34526728, 2208
34528952, 2208
34531172, 2207
34533389, 2207
34535607, 2206
34537829, 2193
34540050, 2193
34542269, 2192
34544487, 2192
34546705, 2192
34548923, 2192
34551144, 2191
34553364, 2191
34555588, 2190
34557812, 2190
34560035, 2190
34562259, 2189
34564478, 2188
34566700, 2188
34568920, 2187
34571137, 2175
34573356, 2175
34575574, 2175
34577791, 2175
34580007, 2174
34582224, 2174
34584442, 2173
34586660, 2173
34588877, 2173
34591094, 2172
34593314, 2172
34595537, 2171
34597757, 2171
34599976, 2170
34602196, 2169
34604415, 2169
34606633, 2168
34608852, 2167
34611073, 2166
34613294, 2154
34615514, 2154
34617733, 2154
34619956, 2154
34622180, 2153
34624399, 2153
34626620, 2152
34628841, 2152
34631062, 2152
34633279, 2151
34635497, 2151
34637714, 2150
34639936, 2149
34642160, 2149
34644383, 2135
34646602, 2135
34648821, 2135
34651038, 2135
34653257, 2135
34655476, 2134
34657693, 2134
34659917, 2134
34662135, 2133
34664353, 2133
34666572, 2132
34668790, 2132
34671013, 2131
34673236, 2130
34675456, 2129
34677675, 2128
34679893, 2115
34682113, 2115
34684335, 2115
34686554, 2115
34688775, 2114
34690993, 2114
34693212, 2113
34695430, 2113
34697652, 2112
34699874, 2112
34702096, 2111
34704314, 2110
34706533, 2098
34708756, 2098
34710974, 2097
34713192, 2097
34715410, 2097
34717629, 2096
34719847, 2096
34722065, 2095
34724284, 2094
34726501, 2094
34728718, 2093
34730938, 2092
34733157, 2092
34735374, 2077
34737594, 2077
34739815, 2076
34742038, 2076
34744255, 2076
34746474, 2076
34748693, 2075
34750912, 2074
34753131, 2074
34755350, 2073
34757567, 2073
34759786, 2072
34762002, 2071
34764225, 2070
34766445, 2057
34768663, 2057
34770881, 2057
34773099, 2056
34775316, 2056
34777534, 2056
34779751, 2056
34781973, 2055
34784192, 2054
34786407, 2054
34788626, 2053
34790844, 2053
34793064, 2052
34795283, 2038
34797502, 2038
34799728, 2038
34801948, 2038
34804170, 2038
34806388, 2037
34808605, 2037
34810824, 2036
34813042, 2036
34815265, 2035
34817487, 2035
34819706, 2034
34821924, 2033
34824141, 2033
34826363, 2032
34828580, 2019
34830797, 2018
34833014, 2018
34835236, 2018
34837454, 2018
34839672, 2018
34841891, 2017
34844110, 2017
34846327, 2016
34848549, 2016
34850767, 2015
34852986, 2015
34855204, 2014
34857422, 2013
34859640, 2012
34861859, 2012
34864077, 2011
34866300, 2010
34868521, 1995
34870739, 1995
34872958, 1995
34875181, 1995
34877403, 1995
34879624, 1994
34881845, 1994
34884063, 1994
34886281, 1994
34888504, 1993
34890726, 1993
34892947, 1992
34895166, 1992
34897387, 1992
34899605, 1991
34901826, 1991
34904044, 1990
34906262, 1989
34908482, 1989
34910703, 1988
34912922, 1987
34915140, 1987
34917358, 1986
34919577, 1985
34921794, 1984
34924012, 1983
34926228, 1982
34928445, 1981
34930663, 1981
34932884, 1980
34935104, 1979
34937324, 1979
34939541, 1978
34941759, 1977
34943978, 1976
34946200, 1976
34948421, 1975
34950639, 1974
34952862, 1973
34955079, 1973
34957297, 1972
34959515, 1971
34961733, 1970
34963955, 1969
34966178, 1969
34968397, 1968
34970615, 1967
34972838, 1966
34975060, 1966
34977283, 1965
34979500, 1964
34981716, 1963
34983934, 1963
34986154, 1962
34988376, 1948
34990597, 1948
34992815, 1948
34995035, 1948
34997258, 1948
34999475, 1948
35001694, 1948
35003913, 1947
35006131, 1947
35008350, 1947
35010569, 1947
35012789, 1946
35015009, 1946
35017228, 1946
35019451, 1945
35021673, 1945
35023892, 1945
35026113, 1944
35028334, 1944
35030551, 1943
35032769, 1943
35034988, 1942
35037205, 1942
35039423, 1941
35041642, 1940
35043861, 1940
35046084, 1940
35048306, 1939
35050528, 1939
35052746, 1938
35054965, 1938
35057185, 1937
35059405, 1937
35061623, 1936
35063840, 1935
35066059, 1935
35068277, 1935
35070494, 1934
35072711, 1933
35074928, 1933
35077146, 1933
35079366, 1932
35081584, 1931
35083807, 1931
35086025, 1930
35088247, 1930
35090466, 1929
35092685, 1928
35094905, 1928
35097124, 1927
35099346, 1927
35101562, 1926
35103785, 1925
35106004, 1925
35108224, 1924
35110443, 1923
35112660, 1923
35114883, 1922
35117105, 1922
35119327, 1921
35121546, 1920
35123763, 1920
35125985, 1920
35128204, 1919
35130424, 1919
35132644, 1918
35134869, 1917
35137091, 1917
35139311, 1917
35141535, 1916
35143760, 1915
35145978, 1915
35148195, 1915
35150413, 1914
35152632, 1913
35154851, 1913
35157069, 1912
35159288, 1912
35161505, 1911
35163723, 1911
35165941, 1910
35168163, 1910
35170382, 1909
35172599, 1909
35174816, 1908
35177038, 1907
35179255, 1907
35181474, 1906
35183693, 1906
35185916, 1905
35188140, 1905
35190360, 1905
35192580, 1904
35194801, 1904
35197018, 1903
35199237, 1902
35201456, 1902
35203675, 1901
35205892, 1901
35208114, 1900
35210333, 1900
35212551, 1900
35214769, 1899
35216986, 1898
35219203, 1898
35221420, 1897
35223638, 1897
35225860, 1896
35228079, 1896
35230297, 1895
35232515, 1895
35234734, 1894
35236953, 1894
35239173, 1893
35241392, 1892
35243610, 1892
35245827, 1891
35248046, 1891
35250264, 1890
35252483, 1889
35254702, 1889
35256920, 1888
35259137, 1887
35261359, 1886
35263583, 1886
35265801, 1885
35268022, 1884
35270240, 1884
35272457, 1883
35274674, 1882
35276889, 1881
35279112, 1881
35281331, 1880
35283554, 1879
35285775, 1879
35287995, 1878
35290213, 1877
35292431, 1877
35294652, 1876
35296870, 1876
35299087, 1875
35301310, 1875
35303532, 1874
35305752, 1874
35307971, 1873
35310189, 1873
35312410, 1872
35314630, 1872
35316847, 1871
35319065, 1871
35321283, 1870
35323505, 1870
35325728, 1869
35327945, 1868
35330164, 1868
35332383, 1867
35334603, 1867
35336824, 1867
35339045, 1866
35341262, 1865
35343481, 1865
35345700, 1864
35347922, 1864
35350140, 1863
35352358, 1862
35354577, 1862
35356795, 1861
35359013, 1860
35361231, 1860
35363449, 1859
35365668, 1858
35367888, 1858
35370109, 1857
35372326, 1856
35374545, 1856
35376765, 1855
35378990, 1855
35381212, 1854
35383431, 1853
35385650, 1853
35387869, 1852
35390088, 1851
35392306, 1851
35394528, 1850
35396747, 1849
35398966, 1848
35401181, 1848
35403399, 1847
35405617, 1846
35407836, 1845
35410054, 1844
35412275, 1843
35414493, 1843
35416710, 1842
35418931, 1841
35421154, 1841
35423377, 1840
35425598, 1839
35427816, 1839
35430035, 1838
35432257, 1837
35434480, 1836
35436701, 1835
35438925, 1835
35441146, 1834
35443364, 1834
35445582, 1833
35447801, 1832
35450018, 1831
35452236, 1831
35454453, 1830
35456672, 1829
35458892, 1829
35461114, 1828
35463332, 1828
35465549, 1827
35467769, 1826
35469994, 1826
35472218, 1825
35474442, 1824
35476662, 1824
35478882, 1823
35481102, 1822
35483320, 1821
35485539, 1820
35487757, 1820
35489979, 1819
35492199, 1819
35494417, 1818
35496637, 1817
35498854, 1816
35501073, 1815
35503296, 1815
35505518, 1814
35507736, 1813
35509953, 1812
35512171, 1811
35514388, 1811
35516606, 1810
35518823, 1810
35521043, 1809
35523261, 1808
35525480, 1807
35527699, 1807
35529918, 1806
35532142, 1806
35534361, 1805
35536579, 1804
35538797, 1803
35541017, 1802
35543234, 1801
35545452, 1801
35547670, 1800
35549889, 1800
35552109, 1799
35554330, 1798
35556553, 1797
35558774, 1796
35560995, 1796
35563213, 1795
35565430, 1794
35567651, 1793
35569869, 1792
35572087, 1791
35574308, 1791
35576529, 1790
35578748, 1789
35580966, 1788
35583187, 1787
35585407, 1787
35587625, 1786
35589842, 1785
35592061, 1784
35594279, 1783
35596497, 1782
35598716, 1782
35600934, 1781
35603151, 1780
35605369, 1779
35607592, 1778
35609810, 1777
35612027, 1777
35614245, 1776
35616466, 1775
35618689, 1775
35620908, 1774
35623130, 1773
35625355, 1773
35627575, 1772
35629792, 1771
35632017, 1770
35634240, 1769
35636461, 1768
35638679, 1768
35640898, 1767
35643116, 1766
35645338, 1765
35647560, 1765
35649778, 1764
35651997, 1763
35654214, 1762
35656432, 1761
35658649, 1747
35660869, 1747
35663089, 1747
35665311, 1747
35667528, 1747
35669748, 1746
35671967, 1746
35674186, 1746
35676405, 1746
35678625, 1746
35680844, 1745
35683062, 1745
35685281, 1745
35687499, 1744
35689717, 1744
35691936, 1744
35694158, 1744
35696376, 1743
35698594, 1743
35700811, 1742
35703032, 1741
35705249, 1741
35707467, 1740
35709684, 1740
35711904, 1740
35714121, 1739
35716339, 1739
35718557, 1738
35720774, 1737
35722997, 1737
35725212, 1736
35727434, 1736
35729658, 1735
35731879, 1734
35734097, 1734
35736314, 1733
35738533, 1733
35740755, 1732
35742972, 1731
35745193, 1731
35747413, 1730
35749632, 1729
35751850, 1729
35754065, 1728
35756282, 1727
35758506, 1727
35760723, 1726
35762939, 1725
35765157, 1725
35767375, 1724
35769594, 1723
35771813, 1722
35774032, 1722
35776251, 1721
35778470, 1720
35780689, 1719
35782907, 1719
35785125, 1718
35787343, 1717
35789562, 1717
35791780, 1716
35793997, 1715
35796216, 1714
35798435, 1714
35800658, 1713
35802876, 1712
35805094, 1710
35807315, 1710
35809535, 1709
35811750, 1708
35813970, 1708
35816191, 1707
35818409, 1706
35820629, 1706
35822848, 1705
35825067, 1704
35827287, 1704
35829510, 1703
35831733, 1702
35833957, 1702
35836174, 1701
35838397, 1700
35840619, 1700
35842837, 1699
35845056, 1698
35847277, 1698
35849499, 1697
35851717, 1697
35853938, 1696
35856159, 1696
35858377, 1695
35860598, 1694
35862820, 1694
35865038, 1693
35867259, 1692
35869480, 1692
35871699, 1691
35873923, 1690
35876143, 1690
35878361, 1689
35880587, 1688
35882806, 1688
35885027, 1687
35887245, 1687
35889463, 1686
35891681, 1685
35893900, 1685
35896122, 1684
35898342, 1684
35900559, 1683
35902781, 1683
35905004, 1682
35907224, 1681
35909441, 1681
35911657, 1680
35913875, 1680
35916093, 1679
35918312, 1679
35920533, 1678
35922756, 1677
35924975, 1677
35927193, 1676
35929417, 1676
35931636, 1675
35933853, 1675
35936075, 1675
35938296, 1674
35940514, 1674
35942732, 1673
35944955, 1673
35947178, 1672
35949396, 1672
35951617, 1671
35953838, 1670
35956059, 1670
35958279, 1669
35960500, 1669
35962721, 1668
35964939, 1668
35967160, 1667
35969380, 1667
35971603, 1666
35973827, 1666
35976046, 1665
35978269, 1665
35980490, 1664
35982708, 1664
35984929, 1663
35987153, 1663
35989371, 1662
35991588, 1662
35993807, 1661
35996025, 1661
35998243, 1660
36000460, 1660
36002680, 1659
36004900, 1659
36007118, 1659
36009337, 1658
36011555, 1658
36013780, 1657
36015998, 1657
36018217, 1656
36020440, 1656
36022664, 1655
36024888, 1655
36027107, 1654
36029326, 1654
36031544, 1654
36033762, 1653
36035984, 1653
36038203, 1652
36040422, 1652
36042641, 1651
36044860, 1651
36047077, 1650
36049294, 1650
36051512, 1649
36053735, 1649
36055953, 1648
36058172, 1648
36060391, 1647
36062609, 1647
36064833, 1646
36067055, 1646
36069275, 1645
36071496, 1645
36073721, 1644
36075939, 1643
36078158, 1643
36080376, 1643
36082594, 1642
36084812, 1642
36087031, 1641
36089249, 1641
36091468, 1640
36093686, 1640
36095903, 1639
36098119, 1639
36100340, 1638
36102560, 1638
36104774, 1637
36106993, 1637
36109212, 1636
36111431, 1636
36113650, 1636
36115868, 1635
36118087, 1635
36120307, 1634
36122527, 1634
36124744, 1634
36126967, 1633
36129189, 1633
36131408, 1633
36133626, 1632
36135845, 1632
36138064, 1632
36140285, 1632
36142509, 1631
36144730, 1631
36146952, 1630
36149174, 1630
36151391, 1629
36153609, 1629
36155825, 1628
36158044, 1628
36160264, 1627
36162482, 1627
36164702, 1626
36166922, 1626
36169141, 1625
36171363, 1625
36173581, 1624
36175800, 1624
36178023, 1623
36180241, 1623
36182460, 1622
36184678, 1622
36186897, 1621
36189115, 1621
36191334, 1620
36193556, 1620
36195775, 1619
36197998, 1619
36200218, 1619
36202436, 1618
36204655, 1618
36206873, 1617
36209092, 1617
36211309, 1616
36213530, 1616
36215749, 1616
36217968, 1615
36220188, 1615
36222406, 1614
36224624, 1614
36226841, 1614
36229059, 1613
36231277, 1613
36233499, 1613
36235721, 1612
36237938, 1612
36240157, 1612
36242372, 1611
36244590, 1611
36246808, 1611
36249029, 1611
36251250, 1611
36253468, 1610
36255688, 1610
36257909, 1610
36260126, 1609
36262345, 1609
36264564, 1608
36266784, 1608
36269002, 1608
36271219, 1607
36273437, 1607
36275654, 1606
36277871, 1606
36280089, 1606
36282310, 1606
36284528, 1605
36286748, 1605
36288968, 1605
36291186, 1605
36293409, 1604
36295626, 1604
36297847, 1604
36300070, 1604
36302290, 1603
36304509, 1603
36306728, 1603
36308947, 1602
36311170, 1602
36313390, 1602
36315614, 1601
36317833, 1601
36320056, 1601
36322274, 1600
36324493, 1600
36326712, 1600
36328930, 1599
36331148, 1599
36333367, 1599
36335584, 1598
36337801, 1598
36340022, 1598
36342243, 1597
36344460, 1597
36346677, 1597
36348895, 1596
36351112, 1596
36353330, 1596
36355549, 1595
36357768, 1595
36359989, 1595
36362211, 1594
36364434, 1594
36366653, 1594
36368876, 1593
36371094, 1593
36373312, 1593
36375534, 1593
36377753, 1592
36379974, 1592
36382192, 1592
36384410, 1591
36386629, 1591
36388846, 1591
36391064, 1590
36393281, 1590
36395499, 1590
36397721, 1590
36399938, 1589
36402157, 1588
36404375, 1588
36406597, 1588
36408820, 1588
36411039, 1587
36413259, 1587
36415477, 1587
36417696, 1587
36419914, 1586
36422137, 1586
36424360, 1586
36426584, 1586
36428802, 1586
36431021, 1586
36433240, 1585
36435461, 1585
36437679, 1585
36439898, 1585
36442120, 1585
36444340, 1585
36446559, 1585
36448777, 1585
36450996, 1585
36453215, 1585
36455433, 1584
36457652, 1584
36459872, 1584
36462091, 1584
36464310, 1584
36466529, 1583
36468745, 1583
36470966, 1583
36473183, 1583
36475401, 1582
36477620, 1582
36479838, 1582
36482056, 1582
36484275, 1582
36486493, 1581
36488710, 1581
36490928, 1581
36493145, 1581
36495367, 1581
36497587, 1581
36499807, 1580
36502030, 1580
36504249, 1579
36506472, 1579
36508692, 1579
36510916, 1579
36513136, 1579
36515355, 1578
36517575, 1578
36519793, 1578
36522014, 1578
36524238, 1578
36526457, 1578
36528676, 1577
36530895, 1577
36533113, 1577
36535332, 1577
36537555, 1577
36539775, 1576
36541995, 1576
36544215, 1576
36546435, 1576
36548654, 1576
36550872, 1575
36553090, 1575
36555310, 1575
36557529, 1575
36559751, 1575
36561976, 1574
36564198, 1574
36566421, 1574
36568640, 1574
36570859, 1573
36573077, 1573
36575294, 1573
36577513, 1572
36579732, 1572
36581953, 1572
36584176, 1572
36586399, 1571
36588620, 1571
36590843, 1571
36593064, 1570
36595287, 1570
36597505, 1569
36599727, 1569
36601950, 1568
36604175, 1568
36606395, 1568
36608615, 1567
36610834, 1567
36613052, 1567
36615275, 1566
36617497, 1566
36619715, 1566
36621931, 1565
36624150, 1565
36626367, 1565
36628586, 1565
36630804, 1564
36633022, 1564
36635242, 1564
36637459, 1564
36639678, 1563
36641902, 1563
36644119, 1563
36646338, 1563
36648555, 1563
36650775, 1563
36652993, 1562
36655211, 1562
36657429, 1562
36659648, 1562
36661867, 1561
36664088, 1561
36666306, 1561
36668524, 1560
36670742, 1560
36672959, 1560
36675178, 1559
36677402, 1559
36679620, 1559
36681838, 1559
36684059, 1559
36686276, 1558
36688493, 1558
36690715, 1558
36692932, 1558
36695150, 1558
36697370, 1558
36699589, 1558
36701808, 1557
36704032, 1557
36706257, 1557
36708475, 1557
36710699, 1557
36712920, 1557
36715138, 1556
36717358, 1556
36719581, 1556
36721799, 1556
36724021, 1556
36726239, 1555
36728457, 1555
36730675, 1555
36732892, 1555
36735109, 1555
36737326, 1555
36739544, 1555
36741764, 1555
36743983, 1555
36746202, 1555
36748420, 1555
36750641, 1555
36752866, 1554
36755091, 1554
36757309, 1554
36759532, 1554
36761752, 1554
36763971, 1554
36766190, 1554
36768410, 1554
36770633, 1554
36772854, 1554
36775073, 1554
36777291, 1553
36779512, 1553
36781733, 1553
36783950, 1553
36786167, 1553
36788384, 1553
36790601, 1552
36792819, 1552
36795037, 1552
36797258, 1552
36799479, 1552
36801699, 1552
36803919, 1552
36806137, 1551
36808359, 1551
36810581, 1551
36812798, 1551
36815016, 1551
36817236, 1551
36819455, 1551
36821673, 1551
36823891, 1550
36826110, 1550
36828328, 1550
36830545, 1549
36832764, 1549
36834984, 1549
36837204, 1549
36839427, 1549
36841645, 1549
36843860, 1549
36846078, 1549
36848298, 1548
36850517, 1548
36852736, 1548
36854956, 1548
36857175, 1548
36859394, 1548
36861613, 1548
36863830, 1547
36866049, 1547
36868266, 1547
36870488, 1547
36872706, 1547
36874924, 1547
36877142, 1547
36879365, 1547
36881582, 1547
36883805, 1546
36886023, 1546
36888240, 1546
36890458, 1546
36892678, 1546
36894901, 1546
36897125, 1546
36899348, 1546
36901568, 1546
36903788, 1546
36906007, 1546
36908227, 1546
36910444, 1546
36912663, 1546
36914882, 1545
36917102, 1545
36919326, 1545
36921545, 1545
36923768, 1545
36925987, 1545
36928209, 1545
36930432, 1545
36932650, 1545
36934867, 1544
36937083, 1544
36939302, 1544
36941520, 1544
36943742, 1544
36945966, 1544
36948188, 1544
36950412, 1544
36952631, 1543
36954851, 1543
36957075, 1543
36959299, 1543
36961519, 1543
36963742, 1543
36965961, 1543
36968180, 1543
36970398, 1543
36972617, 1543
36974835, 1543
36977052, 1542
36979268, 1542
36981486, 1542
36983705, 1542
36985926, 1542
36988145, 1542
36990368, 1542
36992590, 1542
36994808, 1542
36997031, 1542
36999255, 1542
37001475, 1542
37003694, 1542
37005913, 1541
37008131, 1541
37010350, 1541
37012568, 1541
37014786, 1541
37017003, 1541
37019221, 1541
37021440, 1541
37023658, 1541
37025875, 1541
37028092, 1541
37030309, 1541
37032528, 1541
37034746, 1541
37036968, 1541
37039186, 1541
37041405, 1541
37043624, 1541
37045847, 1541
37048066, 1541
37050285, 1541
37052507, 1541
37054728, 1541
37056946, 1541
37059164, 1541
37061387, 1540
37063606, 1540
37065825, 1540
37068043, 1539
37070262, 1539
37072485, 1539
37074705, 1539
37076927, 1538
37079144, 1538
37081365, 1538
37083582, 1538
37085800, 1537
37088018, 1537
37090236, 1537
37092458, 1537
37094677, 1537
37096901, 1537
37099127, 1536
37101348, 1536
37103571, 1536
37105789, 1536
37108006, 1536
37110227, 1536
37112450, 1536
37114668, 1536
37116886, 1536
37119103, 1536
37121323, 1536
37123543, 1536
37125763, 1536
37127986, 1536
37130208, 1536
37132430, 1536
37134649, 1536
37136870, 1536
37139095, 1536
37141315, 1535
37143539, 1535
37145763, 1535
37147982, 1535
37150202, 1535
37152422, 1535
37154640, 1534
37156859, 1534
37159083, 1534
37161300, 1534
37163520, 1533
37165744, 1533
37167964, 1533
37170186, 1533
37172407, 1533
37174626, 1533
37176843, 1533
37179061, 1533
37181282, 1533
37183504, 1532
37185722, 1532
37187940, 1532
37190159, 1532
37192378, 1532
37194597, 1532
37196815, 1532
37199034, 1532
37201256, 1532
37203480, 1532
37205700, 1532
37207922, 1532
37210146, 1532
37212365, 1531
37214582, 1531
37216801, 1531
37219023, 1531
37221247, 1531
37223466, 1531
37225685, 1531
37227907, 1530
37230127, 1530
37232344, 1530
37234568, 1529
37236781, 1529
37239001, 1529
37241221, 1529
37243440, 1529
37245659, 1529
37247877, 1529
37250097, 1529
37252315, 1529
37254534, 1529
37256756, 1529
37258975, 1529
37261193, 1529
37263411, 1529
37265633, 1529
