=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.26 11:41:11 =~=~=~=~=~=~=~=~=~=~=~=
9047291, 909
9049509, 909
9051728, 908
9053946, 908
9056165, 907
9058383, 907
9060600, 906
9062817, 906
9065036, 906
9067253, 905
9069471, 905
9071689, 904
9073909, 904
9076130, 903
9078349, 903
9080566, 903
9082784, 903
9085002, 903
9087220, 902
9089438, 902
9091656, 901
9093875, 901
9096093, 900
9098310, 900
9100528, 900
9102745, 899
9104963, 899
9107182, 898
9109400, 898
9111617, 898
9113834, 897
9116053, 897
9118271, 897
9120489, 896
9122706, 896
9124924, 896
9127141, 895
9129358, 894
9131577, 894
9133795, 894
9136012, 893
9138229, 892
9140446, 892
9142664, 891
9144885, 891
9147103, 890
9149322, 890
9151538, 889
9153758, 889
9155979, 889
9158197, 889
9160418, 889
9162640, 889
9164858, 888
9167080, 888
9169299, 887
9171518, 887
9173736, 886
9175954, 886
9178172, 885
9180390, 885
9182610, 884
9184828, 884
9187046, 884
9189263, 883
9191481, 882
9193700, 882
9195921, 882
9198141, 882
9200360, 881
9202580, 881
9204798, 881
9207017, 881
9209236, 880
9211453, 880
9213671, 880
9215889, 879
9218107, 879
9220329, 879
9222550, 878
9224767, 877
9226984, 877
9229202, 876
9231421, 875
9233639, 875
9235856, 875
9238076, 874
9240295, 874
9242512, 874
9244730, 874
9246949, 874
9249173, 874
9251394, 873
9253614, 873
9255836, 872
9258055, 872
9260273, 872
9262490, 871
9264709, 871
9266931, 870
9269150, 869
9271366, 869
9273585, 869
9275804, 869
9278028, 869
9280250, 869
9282469, 868
9284691, 868
9286910, 868
9289127, 867
9291345, 867
9293563, 867
9295782, 867
9298000, 867
9300218, 867
9302435, 867
9304654, 867
9306876, 867
9309098, 867
9311321, 867
9313540, 866
9315759, 866
9317980, 866
9320203, 865
9322425, 865
9324648, 864
9326865, 864
9329081, 864
9331300, 863
9333518, 863
9335737, 862
9337957, 862
9340175, 861
9342397, 861
9344616, 860
9346839, 860
9349056, 860
9351274, 859
9353491, 859
9355710, 859
9357928, 859
9360145, 859
9362364, 859
9364581, 858
9366799, 858
9369016, 858
9371235, 857
9373455, 857
9375674, 857
9377892, 856
9380109, 856
9382328, 855
9384546, 855
9386765, 855
9388982, 855
9391200, 855
9393417, 855
9395636, 854
9397854, 854
9400073, 853
9402290, 853
9404507, 852
9406726, 852
9408947, 852
9411166, 851
9413386, 851
9415604, 850
9417820, 850
9420041, 849
9422263, 849
9424482, 849
9426700, 849
9428918, 849
9431135, 849
9433352, 849
9435572, 849
9437790, 849
9440007, 848
9442225, 848
9444443, 848
9446661, 848
9448880, 847
9451098, 847
9453315, 847
9455537, 847
9457754, 846
9459973, 846
9462191, 845
9464409, 845
9466625, 844
9468843, 844
9471063, 844
9473281, 844
9475499, 844
9477717, 843
9479934, 843
9482151, 843
9484372, 842
9486595, 842
9488814, 842
9491032, 841
9493249, 841
9495467, 840
9497688, 840
9499909, 840
9502125, 839
9504343, 839
9506560, 839
9508779, 839
9510996, 838
9513216, 837
9515432, 837
9517654, 837
9519872, 836
9522089, 836
9524311, 836
9526529, 835
9528746, 835
9530963, 834
9533181, 834
9535399, 834
9537617, 834
9539836, 834
9542054, 834
9544272, 834
9546488, 833
9548706, 833
9550925, 832
9553143, 832
9555359, 831
9557577, 831
9559794, 830
9562012, 830
9564232, 830
9566453, 830
9568671, 830
9570888, 830
9573107, 830
9575326, 829
9577548, 829
9579771, 829
9581989, 829
9584207, 829
9586425, 829
9588642, 829
9590862, 829
9593078, 828
9595295, 828
9597513, 828
9599731, 828
9601954, 828
9604177, 828
9606398, 828
9608617, 827
9610834, 827
9613052, 827
9615270, 827
9617488, 827
9619704, 826
9621922, 826
9624142, 826
9626359, 825
9628577, 825
9630796, 824
9633013, 824
9635230, 824
9637448, 824
9639666, 824
9641885, 824
9644103, 823
9646323, 823
9648545, 823
9650764, 823
9652983, 823
9655201, 822
9657419, 822
9659636, 822
9661854, 822
9664071, 821
9666290, 821
9668508, 821
9670725, 820
9672944, 819
9675162, 819
9677380, 819
9679598, 819
9681817, 818
9684034, 818
9686252, 818
9688470, 817
9690689, 817
9692907, 817
9695124, 817
9697342, 817
9699559, 817
9701777, 817
9703996, 817
9706215, 817
9708433, 817
9710651, 817
9712870, 817
9715087, 816
9717306, 816
9719524, 816
9721746, 815
9723966, 815
9726188, 814
9728409, 814
9730628, 814
9732847, 814
9735066, 813
9737284, 813
9739502, 813
9741721, 812
9743939, 812
9746157, 812
9748375, 811
9750592, 811
9752813, 811
9755031, 810
9757250, 810
9759467, 810
9761685, 810
9763904, 810
9766120, 810
9768343, 809
9770564, 809
9772784, 809
9775001, 808
9777220, 808
9779440, 807
9781659, 807
9783877, 807
9786094, 806
9788312, 806
9790530, 806
9792750, 805
9794967, 805
9797189, 805
9799406, 806
9801624, 806
9803846, 806
9806070, 806
9808290, 805
9810508, 805
9812725, 805
9814944, 805
9817167, 805
9819388, 805
9821606, 805
9823824, 804
9826041, 804
9828260, 804
9830478, 804
9832697, 803
9834914, 803
9837131, 802
9839348, 802
9841570, 801
9843787, 801
9846006, 800
9848224, 799
9850441, 799
9852659, 799
9854877, 799
9857095, 798
9859314, 798
9861533, 798
9863751, 798
9865969, 798
9868188, 798
9870408, 797
9872631, 797
9874852, 797
9877073, 797
9879291, 797
9881510, 797
9883729, 797
9885946, 797
9888162, 797
9890380, 797
9892598, 797
9894817, 796
9897035, 796
9899251, 795
9901469, 795
9903687, 794
9905905, 794
9908124, 793
9910345, 793
9912563, 792
9914783, 792
9917001, 792
9919219, 792
9921438, 791
9923656, 791
9925874, 791
9928092, 791
9930311, 791
9932530, 791
9934749, 790
9936967, 790
9939187, 790
9941405, 790
9943627, 789
9945849, 789
9948069, 789
9950288, 789
9952506, 789
9954724, 788
9956942, 788
9959160, 787
9961378, 787
9963596, 787
9965814, 786
9968032, 786
9970254, 786
9972476, 786
9974694, 785
9976912, 785
9979131, 785
9981350, 784
9983573, 784
9985795, 783
9988017, 783
9990235, 782
9992456, 782
9994678, 782
9996897, 782
9999114, 782
10001331, 782
10003549, 781
10005767, 781
10007984, 781
10010202, 781
10012423, 781
10014643, 780
10016861, 780
10019079, 780
10021296, 780
10023514, 779
10025733, 779
10027951, 779
10030169, 779
10032386, 779
10034604, 779
10036822, 779
10039041, 778
10041258, 778
10043475, 778
10045693, 777
10047912, 777
10050130, 777
10052349, 776
10054568, 776
10056785, 776
10059002, 776
10061221, 776
10063439, 776
10065658, 776
10067877, 776
10070094, 776
10072312, 776
10074530, 776
10076747, 776
10078966, 775
10081184, 775
10083401, 774
10085618, 774
10087836, 773
10090059, 773
10092280, 773
10094499, 773
10096717, 772
10098940, 772
10101163, 772
10103382, 772
10105600, 772
10107817, 772
10110034, 772
10112252, 772
10114476, 772
10116699, 772
10118918, 772
10121135, 771
10123354, 771
10125571, 771
10127792, 771
10130016, 771
10132237, 770
10134458, 770
10136677, 770
10138895, 770
10141119, 770
10143339, 770
10145557, 770
10147774, 769
10149990, 769
10152209, 769
10154427, 769
10156646, 769
10158863, 768
10161081, 768
10163302, 768
10165520, 767
10167739, 767
10169956, 767
10172174, 766
10174391, 766
10176611, 766
10178829, 766
10181047, 765
10183268, 765
10185490, 764
10187711, 764
10189930, 763
10192148, 763
10194364, 762
10196582, 761
10198801, 761
10201020, 761
10203239, 760
10205462, 760
10207679, 759
10209897, 759
10212114, 759
10214333, 759
10216551, 759
10218769, 759
10220990, 759
10223213, 759
10225433, 758
10227653, 758
10229876, 758
10232096, 757
10234313, 757
10236531, 757
10238749, 756
10240969, 756
10243191, 756
10245414, 756
10247633, 756
10249850, 756
10252066, 756
10254288, 756
10256507, 755
10258724, 755
10260942, 755
10263162, 755
10265385, 755
10267606, 754
10269824, 754
10272042, 753
10274260, 753
10276482, 753
10278704, 753
10280923, 752
10283142, 752
10285360, 752
10287577, 751
10289796, 751
10292015, 751
10294233, 751
10296451, 751
10298669, 750
10300886, 750
10303104, 750
10305324, 750
10307547, 750
10309768, 750
10311986, 750
10314203, 749
10316423, 749
10318643, 749
10320864, 749
10323087, 749
10325305, 749
10327525, 749
10329745, 749
10331968, 749
10334186, 749
10336404, 749
10338623, 749
10340844, 749
10343066, 749
10345283, 749
10347502, 749
10349719, 748
10351937, 748
10354155, 748
10356374, 748
10358592, 747
10360810, 747
10363027, 747
10365245, 746
10367464, 746
10369679, 746
10371897, 745
10374115, 745
10376332, 745
10378550, 745
10380768, 744
10382991, 744
10385215, 744
10387433, 744
10389650, 743
10391869, 744
10394089, 744
10396307, 744
10398526, 744
10400744, 744
10402960, 743
10405180, 743
10407399, 743
10409619, 743
10411839, 743
10414055, 742
10416276, 742
10418497, 742
10420719, 741
10422943, 741
10425160, 741
10427377, 740
10429594, 740
10431813, 740
10434035, 739
10436255, 739
10438476, 739
10440695, 739
10442912, 738
10445131, 738
10447349, 737
10449568, 737
10451788, 736
10454009, 736
10456227, 736
10458445, 735
10460662, 735
10462879, 735
10465097, 735
10467314, 734
10469533, 734
10471755, 734
10473974, 734
10476191, 734
10478409, 734
10480627, 734
10482845, 734
10485064, 734
10487287, 734
10489504, 733
10491722, 733
10493941, 733
10496159, 732
10498379, 732
10500601, 732
10502824, 732
10505042, 731
10507261, 731
10509479, 731
10511698, 731
10513915, 730
10516134, 730
10518348, 730
10520569, 730
10522789, 730
10525006, 730
10527223, 730
10529441, 730
10531659, 730
10533878, 730
10536097, 730
10538314, 730
10540533, 730
10542752, 730
10544971, 730
10547189, 730
10549408, 730
10551625, 730
10553846, 730
10556067, 729
10558287, 729
10560505, 729
10562724, 729
10564941, 729
10567158, 729
10569376, 729
10571594, 729
10573813, 729
10576030, 728
10578248, 728
10580465, 728
10582683, 728
10584902, 728
10587119, 728
10589343, 728
10591561, 728
10593778, 728
10596001, 728
10598221, 728
10600439, 727
10602656, 727
10604874, 727
10607092, 727
10609310, 726
10611529, 726
10613747, 726
10615963, 725
10618184, 725
10620402, 724
10622625, 724
10624845, 723
10627064, 723
10629282, 723
10631499, 722
10633719, 722
10635937, 722
10638155, 722
10640374, 722
10642593, 722
10644810, 722
10647028, 722
10649251, 722
10651474, 722
10653693, 722
10655911, 722
10658128, 722
10660347, 722
10662565, 722
10664783, 722
10667001, 722
10669218, 722
10671436, 722
10673655, 721
10675873, 721
10678095, 721
10680312, 721
10682530, 720
10684749, 720
10686967, 720
10689185, 720
10691408, 720
10693627, 720
10695845, 720
10698063, 720
10700282, 720
10702500, 720
10704716, 720
10706934, 720
10709152, 720
10711375, 720
10713597, 720
10715817, 720
10718034, 720
10720251, 720
10722470, 720
10724688, 719
10726906, 719
10729125, 719
10731342, 718
10733559, 718
10735777, 718
10737996, 717
10740215, 717
10742432, 716
10744649, 715
10746867, 715
10749086, 714
10751304, 713
10753523, 713
10755742, 712
10757960, 712
10760179, 711
10762400, 710
10764622, 710
10766840, 709
10769057, 709
10771281, 708
10773498, 708
10775716, 708
10777935, 707
10780153, 707
10782372, 707
10784590, 707
10786808, 707
10789027, 707
10791248, 707
10793465, 707
10795687, 707
10797909, 707
10800129, 707
10802347, 707
10804566, 707
10806784, 707
10809000, 707
10811216, 707
10813435, 707
10815653, 707
10817877, 707
10820098, 707
10822316, 706
10824538, 706
10826757, 706
10828975, 706
10831194, 705
10833412, 705
10835631, 705
10837854, 704
10840071, 704
10842290, 703
10844507, 702
10846725, 702
10848942, 702
10851160, 701
10853378, 701
10855597, 701
10857815, 701
10860034, 701
10862257, 701
10864479, 701
10866698, 701
10868915, 701
10871134, 701
10873356, 701
10875573, 701
10877797, 701
10880016, 701
10882234, 701
10884456, 701
10886675, 701
10888893, 701
10891115, 700
10893338, 700
10895557, 700
10897776, 700
10899992, 700
10902210, 700
10904431, 700
10906652, 700
10908872, 700
10911090, 700
10913308, 700
10915527, 701
10917745, 701
10919962, 700
10922179, 700
10924397, 700
10926620, 700
10928838, 700
10931057, 700
10933278, 700
10935498, 700
10937716, 700
10939935, 699
10942158, 699
10944376, 699
10946598, 698
10948815, 698
10951036, 697
10953255, 697
10955474, 697
10957693, 696
10959910, 696
10962128, 696
10964350, 695
10966568, 695
10968788, 695
10971006, 695
10973225, 695
10975442, 696
10977662, 696
10979880, 696
10982098, 696
10984315, 696
10986532, 696
10988750, 696
10990967, 696
10993187, 695
10995408, 695
10997626, 695
10999844, 695
11002065, 695
11004285, 695
11006505, 695
11008724, 694
11010947, 694
11013164, 694
11015383, 694
11017604, 694
11019825, 693
11022042, 694
11024263, 694
11026482, 694
11028701, 695
11030924, 696
11033147, 698
11035370, 733
11037591, 734
11039809, 735
11042030, 764
11044253, 765
11046472, 766
11048689, 802
11050906, 803
11053123, 805
11055342, 844
11057560, 845
11059777, 875
11061994, 877
11064212, 908
11066431, 909
11068653, 939
11070873, 939
11073091, 972
11075310, 973
11077527, 1007
11079749, 1008
11081967, 1041
11084188, 1042
11086405, 1078
11088624, 1079
11090845, 1113
11093063, 1115
11095281, 1149
11097497, 1151
11099716, 1186
11101934, 1187
11104152, 1223
11106369, 1225
11108588, 1260
11110807, 1262
11113026, 1297
11115248, 1299
11117470, 1334
11119688, 1336
11121907, 1369
11124123, 1370
11126342, 1405
11128566, 1424
11130788, 1442
11133006, 1460
11135226, 1461
11137448, 1494
11139669, 1512
11141888, 1529
11144104, 1547
11146322, 1564
11148541, 1582
11150760, 1598
11152979, 1615
11155198, 1631
11157415, 1648
11159633, 1665
11161852, 1682
11164078, 1698
11166296, 1698
11168518, 1727
11170738, 1744
11172959, 1760
11175176, 1776
11177394, 1792
11179612, 1809
11181830, 1826
11184048, 1843
11186269, 1860
11188488, 1876
11190707, 1894
11192925, 1911
11195143, 1927
11197361, 1943
11199581, 1958
11201800, 1974
11204022, 1989
11206242, 2006
11208460, 2022
11210679, 2038
11212898, 2053
11215117, 2069
11217337, 2085
11219555, 2100
11221772, 2115
11223992, 2130
11226211, 2145
11228434, 2160
11230656, 2175
11232874, 2190
11235092, 2205
11237311, 2220
11239530, 2235
11241749, 2249
11243970, 2265
11246193, 2279
11248413, 2310
11250631, 2310
11252851, 2324
11255069, 2337
11257292, 2351
11259513, 2365
11261736, 2379
11263956, 2394
11266175, 2408
11268394, 2421
11270612, 2436
11272832, 2449
11275051, 2463
11277270, 2477
11279489, 2492
11281707, 2506
11283924, 2520
11286144, 2534
11288368, 2547
11290586, 2560
11292803, 2574
11295027, 2586
11297245, 2599
11299464, 2612
11301684, 2625
11303903, 2638
11306122, 2652
11308339, 2664
11310559, 2679
11312778, 2691
11314997, 2705
11317217, 2718
11319435, 2732
11321652, 2745
11323870, 2758
11326089, 2771
11328308, 2782
11330527, 2795
11332745, 2809
11334963, 2820
11337181, 2833
11339403, 2845
11341622, 2857
11343841, 2870
11346059, 2883
11348276, 2895
11350495, 2908
11352714, 2920
11354933, 2933
11357152, 2944
11359370, 2957
11361591, 2969
11363810, 2982
11366030, 2995
11368248, 3007
11370466, 3020
11372685, 3032
11374903, 3044
11377119, 3057
11379339, 3068
11381558, 3081
11383781, 3090
11385999, 3102
11388219, 3111
11390438, 3111
11392657, 3125
11394875, 3125
11397093, 3137
11399312, 3138
11401529, 3138
11403748, 3149
11405966, 3149
11408185, 3149
11410402, 3150
11412621, 3150
11414840, 3150
11417062, 3150
11419284, 3150
11421503, 3150
11423719, 3149
11425943, 3139
11428165, 3139
11430385, 3129
11432604, 3128
11434827, 3117
11437045, 3117
11439264, 3104
11441483, 3104
11443702, 3089
11445920, 3088
11448139, 3072
11450356, 3072
11452575, 3056
11454795, 3055
11457014, 3037
11459231, 3037
11461450, 3020
11463672, 3010
11465892, 3009
11468113, 2991
11470334, 2991
11472553, 2973
11474770, 2972
11476988, 2955
11479207, 2944
11481427, 2944
11483648, 2925
11485869, 2924
11488087, 2906
11490307, 2906
11492526, 2887
11494743, 2886
11496962, 2867
11499180, 2867
11501399, 2849
11503618, 2839
11505838, 2838
11508057, 2820
11510274, 2820
11512492, 2802
11514711, 2802
11516930, 2783
11519149, 2783
11521368, 2765
11523590, 2764
11525809, 2746
11528033, 2746
11530252, 2727
11532471, 2726
11534690, 2709
11536911, 2709
11539131, 2691
11541351, 2691
11543570, 2674
11545790, 2673
11548015, 2657
11550237, 2656
11552456, 2639
11554676, 2639
11556896, 2623
11559116, 2623
11561334, 2606
11563552, 2606
11565770, 2590
11567990, 2590
11570209, 2575
11572428, 2574
11574651, 2560
11576872, 2559
11579091, 2544
11581314, 2544
11583535, 2528
11585759, 2528
11587979, 2513
11590200, 2513
11592421, 2497
11594640, 2497
11596864, 2482
11599084, 2482
11601306, 2467
11603525, 2467
11605744, 2454
11607963, 2453
11610182, 2440
11612400, 2439
11614620, 2425
11616838, 2424
11619058, 2412
11621276, 2412
11623495, 2399
11625713, 2398
11627931, 2386
11630150, 2386
11632369, 2372
11634589, 2372
11636807, 2371
11639025, 2354
11641243, 2354
11643463, 2342
11645682, 2341
11647901, 2329
11650120, 2328
11652341, 2328
11654558, 2313
11656778, 2312
11658997, 2300
11661216, 2300
11663434, 2299
11665652, 2283
11667871, 2283
11670090, 2282
11672309, 2265
11674528, 2264
11676748, 2264
11678970, 2249
11681188, 2249
11683409, 2248
11685628, 2235
11687848, 2234
11690066, 2234
11692289, 2220
11694512, 2219
11696732, 2219
11698951, 2205
11701169, 2205
11703387, 2204
11705605, 2203
11707825, 2188
11710050, 2188
11712272, 2187
11714491, 2186
11716710, 2170
11718928, 2170
11721153, 2170
11723373, 2169
11725592, 2153
11727810, 2153
11730027, 2152
11732245, 2138
11734464, 2138
11736687, 2137
11738904, 2137
11741123, 2122
11743342, 2122
11745561, 2121
11747780, 2121
11750004, 2106
11752223, 2105
11754444, 2105
11756663, 2104
11758882, 2088
11761105, 2087
11763325, 2087
11765543, 2086
11767761, 2071
11769979, 2071
11772199, 2070
11774418, 2070
11776635, 2055
11778853, 2055
11781073, 2054
11783289, 2054
11785508, 2039
11787727, 2039
11789946, 2039
11792164, 2038
11794382, 2038
11796601, 2023
11798820, 2022
11801041, 2022
11803260, 2022
11805478, 2021
11807701, 2007
11809922, 2006
11812141, 2006
11814360, 2006
11816579, 2005
11818798, 2004
11821021, 1988
11823240, 1987
11825461, 1987
11827680, 1987
11829898, 1986
11832118, 1985
11834337, 1972
11836555, 1972
11838774, 1971
11840995, 1971
11843212, 1970
11845430, 1969
11847651, 1953
11849870, 1953
11852088, 1953
11854306, 1952
11856524, 1952
11858742, 1951
11860963, 1937
11863184, 1936
11865407, 1936
11867626, 1936
11869844, 1935
11872063, 1934
11874283, 1921
11876500, 1921
11878719, 1920
11880938, 1920
11883155, 1919
11885375, 1905
11887594, 1905
11889814, 1905
11892034, 1904
11894253, 1904
11896470, 1903
11898689, 1887
11900909, 1886
11903127, 1886
11905345, 1885
11907564, 1885
11909781, 1884
11912001, 1869
11914220, 1869
11916439, 1869
11918658, 1868
11920876, 1868
11923096, 1868
11925313, 1867
11927527, 1866
11929743, 1850
11931966, 1850
11934184, 1850
11936404, 1849
11938623, 1849
11940842, 1848
11943060, 1847
11945278, 1832
11947496, 1832
11949715, 1831
11951934, 1831
11954152, 1830
11956372, 1830
11958591, 1829
11960809, 1828
11963029, 1827
11965248, 1812
11967467, 1812
11969685, 1811
11971904, 1811
11974126, 1810
11976345, 1810
11978564, 1809
11980781, 1808
11982999, 1794
11985217, 1793
11987437, 1793
11989656, 1793
11991876, 1792
11994098, 1792
11996316, 1791
11998534, 1791
12000753, 1790
12002972, 1789
12005191, 1788
12007410, 1774
12009627, 1774
12011849, 1773
12014068, 1773
12016288, 1772
12018507, 1772
12020724, 1771
12022942, 1771
12025161, 1770
12027383, 1769
12029601, 1755
12031819, 1755
12034038, 1754
12036256, 1754
12038474, 1754
12040699, 1753
12042921, 1752
12045139, 1752
12047357, 1751
12049576, 1750
12051794, 1750
12054014, 1749
12056233, 1748
12058454, 1747
12060677, 1746
12062901, 1731
12065123, 1731
12067343, 1731
12069566, 1730
12071787, 1730
12074009, 1729
12076228, 1729
12078450, 1728
12080673, 1728
12082895, 1727
12085117, 1726
12087337, 1710
12089560, 1710
12091781, 1710
12093998, 1710
12096222, 1709
12098442, 1709
12100664, 1708
12102882, 1708
12105101, 1707
12107320, 1707
12109538, 1706
12111756, 1705
12113974, 1704
12116195, 1703
12118414, 1687
12120632, 1686
12122851, 1686
12125069, 1686
12127288, 1686
12129508, 1685
12131727, 1685
12133945, 1684
12136167, 1683
12138383, 1683
12140602, 1682
12142826, 1681
12145049, 1665
12147268, 1665
12149487, 1665
12151705, 1665
12153922, 1664
12156141, 1664
12158361, 1663
12160581, 1662
12162799, 1662
12165018, 1661
12167237, 1660
12169456, 1659
12171675, 1659
12173894, 1658
12176111, 1657
12178330, 1640
12180550, 1640
12182774, 1640
12184995, 1640
12187213, 1639
12189431, 1639
12191650, 1639
12193869, 1639
12196088, 1638
12198306, 1638
12200524, 1637
12202743, 1637
12204961, 1636
12207182, 1635
12209401, 1635
12211618, 1634
12213836, 1633
12216057, 1633
12218274, 1632
12220496, 1631
12222715, 1630
12224933, 1629
12227156, 1628
12229377, 1627
12231596, 1626
12233815, 1625
12236034, 1624
12238252, 1609
12240475, 1609
12242697, 1609
12244917, 1609
12247136, 1608
12249354, 1608
12251572, 1608
12253795, 1607
12256014, 1607
12258235, 1606
12260454, 1605
12262673, 1605
12264891, 1604
12267110, 1603
12269329, 1602
12271548, 1601
12273766, 1600
12275984, 1584
12278203, 1584
12280421, 1584
12282640, 1584
12284860, 1584
12287078, 1583
12289296, 1583
12291513, 1582
12293730, 1582
12295948, 1582
12298174, 1580
12300396, 1580
12302619, 1579
12304840, 1579
12307059, 1578
12309278, 1577
12311498, 1577
12313717, 1576
12315935, 1575
12318154, 1575
12320373, 1574
12322593, 1573
12324817, 1572
12327039, 1572
12329258, 1571
12331477, 1570
12333696, 1569
12335916, 1568
12338134, 1568
12340352, 1567
12342570, 1566
12344791, 1565
12347013, 1564
12349237, 1563
12351456, 1562
12353674, 1561
12355892, 1560
12358112, 1559
12360330, 1542
12362549, 1542
12364773, 1542
12366994, 1542
12369214, 1541
12371432, 1541
12373651, 1541
12375869, 1540
12378087, 1540
12380311, 1539
12382534, 1539
12384757, 1538
12386981, 1538
12389199, 1537
12391417, 1536
12393635, 1536
12395858, 1535
12398076, 1534
12400294, 1533
12402513, 1532
12404735, 1531
12406958, 1530
12409181, 1529
12411401, 1528
12413622, 1511
12415845, 1511
12418067, 1511
12420291, 1511
12422510, 1510
12424729, 1510
12426947, 1510
12429166, 1509
12431383, 1509
12433604, 1509
12435822, 1508
12438047, 1508
12440265, 1508
12442483, 1507
12444706, 1506
12446927, 1506
12449145, 1506
12451364, 1505
12453582, 1505
12455804, 1504
12458021, 1504
12460240, 1503
12462459, 1502
12464677, 1502
12466894, 1501
12469113, 1501
12471332, 1500
12473549, 1500
12475772, 1499
12477994, 1498
12480213, 1497
12482431, 1497
12484651, 1496
12486870, 1495
12489089, 1494
12491307, 1493
12493525, 1492
12495744, 1491
12497963, 1490
12500182, 1489
12502401, 1488
12504619, 1487
12506837, 1486
12509056, 1485
12511275, 1484
12513495, 1483
12515713, 1483
12517931, 1481
12520149, 1480
12522369, 1479
12524588, 1479
12526807, 1478
12529026, 1477
12531244, 1476
12533467, 1476
12535685, 1475
12537904, 1474
12540124, 1473
12542341, 1472
12544560, 1471
12546778, 1471
12548998, 1470
12551217, 1469
12553436, 1468
12555660, 1467
12557879, 1466
12560102, 1465
12562324, 1464
12564543, 1463
12566761, 1462
12568979, 1462
12571197, 1461
12573415, 1460
12575635, 1460
12577858, 1459
12580075, 1458
12582293, 1457
12584512, 1456
12586733, 1455
12588948, 1455
12591166, 1454
12593384, 1453
12595603, 1452
12597822, 1451
12600040, 1450
12602260, 1450
12604478, 1450
12606696, 1448
12608918, 1447
12611142, 1445
12613361, 1445
12615580, 1444
12617797, 1443
12620015, 1442
12622233, 1441
12624452, 1440
12626671, 1440
12628890, 1439
12631108, 1438
12633327, 1437
12635544, 1436
12637763, 1435
12639987, 1434
12642210, 1433
12644433, 1432
12646651, 1431
12648871, 1430
12651089, 1429
12653308, 1428
12655525, 1427
12657743, 1426
12659961, 1425
12662179, 1424
12664398, 1423
12666618, 1423
12668835, 1422
12671054, 1421
12673272, 1420
12675491, 1420
12677709, 1419
12679928, 1419
12682146, 1417
12684364, 1417
12686583, 1416
12688802, 1416
12691021, 1415
12693240, 1415
12695459, 1414
12697680, 1413
12699899, 1413
12702118, 1412
12704338, 1412
12706561, 1411
12708784, 1410
12711006, 1409
12713228, 1408
12715447, 1408
12717665, 1407
12719882, 1406
12722100, 1405
12724318, 1404
12726537, 1404
12728757, 1403
12730975, 1402
12733195, 1401
12735413, 1401
12737632, 1400
12739852, 1400
12742072, 1399
12744293, 1399
12746511, 1398
12748729, 1397
12750949, 1396
12753168, 1396
12755387, 1395
12757605, 1394
12759823, 1393
12762042, 1392
12764262, 1392
12766481, 1391
12768700, 1390
12770918, 1389
12773136, 1388
12775355, 1387
12777573, 1386
12779796, 1385
12782017, 1385
12784238, 1384
12786457, 1383
12788676, 1382
12790895, 1381
12793114, 1381
12795337, 1380
12797556, 1379
12799775, 1378
12801994, 1377
12804213, 1377
12806432, 1376
12808650, 1375
12810873, 1374
12813093, 1373
12815312, 1372
12817531, 1372
12819750, 1371
12821969, 1370
12824187, 1370
12826406, 1369
12828624, 1369
12830844, 1368
12833062, 1367
12835280, 1366
12837499, 1366
12839723, 1365
12841944, 1365
12844168, 1364
12846390, 1363
12848609, 1362
12850827, 1361
12853046, 1361
12855265, 1360
12857484, 1360
12859702, 1358
12861921, 1358
12864140, 1357
12866359, 1357
12868575, 1356
12870794, 1355
12873012, 1354
12875230, 1354
12877449, 1353
12879670, 1353
12881893, 1352
12884114, 1351
12886337, 1350
12888555, 1350
12890774, 1349
12892992, 1349
12895211, 1348
12897430, 1347
12899652, 1346
12901870, 1346
12904089, 1345
12906305, 1345
12908524, 1344
12910743, 1343
12912962, 1342
12915181, 1342
12917401, 1341
12919620, 1341
12921839, 1340
12924057, 1340
12926274, 1339
12928494, 1338
12930713, 1338
12932931, 1337
12935149, 1336
12937367, 1336
12939586, 1335
12941805, 1334
12944024, 1333
12946243, 1333
12948461, 1332
12950685, 1332
12952903, 1331
12955123, 1330
12957341, 1329
12959560, 1329
12961779, 1329
12963996, 1328
12966215, 1328
12968434, 1327
12970654, 1326
12972876, 1326
12975095, 1325
12977313, 1325
12979532, 1324
12981752, 1324
12983971, 1323
12986190, 1322
12988408, 1322
12990626, 1321
12992846, 1321
12995065, 1320
12997284, 1320
12999502, 1319
13001720, 1318
13003940, 1318
13006160, 1317
13008379, 1316
13010598, 1316
13012816, 1315
13015034, 1315
13017253, 1314
13019478, 1313
13021695, 1313
13023914, 1312
13026133, 1311
13028350, 1311
13030570, 1310
13032789, 1310
13035008, 1309
13037227, 1308
13039446, 1308
13041664, 1307
13043882, 1307
13046100, 1306
13048320, 1305
13050538, 1305
13052756, 1304
13054974, 1303
13057197, 1303
13059420, 1303
13061639, 1302
13063858, 1302
13066076, 1301
13068295, 1300
13070517, 1300
13072741, 1299
13074964, 1299
13077186, 1299
13079409, 1298
13081633, 1297
13083855, 1297
13086074, 1297
13088294, 1296
13090517, 1295
13092734, 1295
13094953, 1294
13097170, 1294
13099395, 1293
13101617, 1292
13103834, 1292
13106052, 1291
13108271, 1291
13110491, 1290
13112712, 1289
13114930, 1288
13117148, 1287
13119370, 1287
13121591, 1286
13123810, 1285
13126030, 1284
13128248, 1284
13130466, 1283
13132686, 1283
13134902, 1282
13137120, 1281
13139342, 1281
13141561, 1280
13143785, 1279
13146005, 1279
13148224, 1279
13150447, 1278
13152670, 1278
13154887, 1278
13157106, 1277
13159324, 1276
13161545, 1276
13163763, 1276
