=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.28 15:38:23 =~=~=~=~=~=~=~=~=~=~=~=
9335543, 599
9337764, 599
9339986, 599
9342207, 599
9344427, 599
9346645, 599
9348866, 598
9351087, 598
9353309, 598
9355530, 598
9357750, 598
9359971, 598
9362192, 598
9364413, 598
9366631, 598
9368851, 598
9371073, 598
9373293, 597
9375513, 597
9377736, 597
9379957, 597
9382175, 597
9384395, 597
9386616, 596
9388838, 596
9391059, 596
9393280, 596
9395500, 596
9397718, 595
9399939, 595
9402161, 595
9404380, 595
9406601, 596
9408819, 596
9411040, 596
9413261, 596
9415482, 596
9417703, 596
9419923, 596
9422142, 596
9424364, 596
9426581, 596
9428799, 595
9431019, 595
9433240, 595
9435460, 595
9437681, 595
9439901, 595
9442122, 595
9444341, 595
9446559, 595
9448780, 595
9450999, 595
9453222, 595
9455443, 595
9457663, 595
9459883, 595
9462104, 595
9464326, 596
9466548, 596
9468769, 596
9470989, 596
9473211, 596
9475431, 596
9477653, 595
9479874, 595
9482093, 595
9484314, 595
9486532, 595
9488752, 595
9490973, 596
9493194, 596
9495415, 596
9497636, 596
9499857, 596
9502074, 596
9504295, 596
9506516, 596
9508733, 595
9510952, 595
9513172, 595
9515394, 595
9517615, 595
9519836, 595
9522057, 595
9524277, 595
9526496, 594
9528717, 594
9530937, 594
9533152, 594
9535368, 594
9537588, 594
9539810, 594
9542031, 594
9544253, 594
9546473, 594
9548693, 594
9550915, 593
9553136, 593
9555357, 593
9557578, 593
9559798, 593
9562017, 593
9564236, 593
9566457, 593
9568679, 593
9570899, 593
9573119, 593
9575340, 591
9577560, 591
9579781, 591
9582004, 591
9584225, 591
9586445, 591
9588665, 591
9590885, 590
9593106, 590
9595328, 590
9597547, 591
9599767, 591
9601988, 591
9604209, 591
9606429, 591
9608651, 591
9610872, 591
9613090, 591
9615308, 591
9617526, 591
9619749, 591
9621968, 591
9624183, 591
9626404, 591
9628623, 591
9630842, 591
9633063, 591
9635282, 591
9637503, 591
9639723, 591
9641942, 591
9644160, 591
9646379, 591
9648599, 591
9650819, 591
9653040, 591
9655262, 590
9657482, 590
9659703, 590
9661923, 590
9664143, 590
9666362, 589
9668583, 589
9670804, 589
9673024, 589
9675245, 589
9677466, 589
9679688, 589
9681909, 589
9684127, 589
9686347, 589
9688567, 590
9690789, 590
9693010, 590
9695226, 590
9697449, 590
9699668, 590
9701888, 590
9704110, 591
9706331, 591
9708552, 591
9710774, 591
9712991, 591
9715212, 591
9717433, 591
9719654, 591
9721875, 591
9724096, 591
9726316, 591
9728536, 591
9730758, 591
9732979, 591
9735200, 591
9737419, 591
9739642, 591
9741863, 591
9744084, 591
9746305, 591
9748526, 593
9750745, 593
9752964, 593
9755184, 593
9757406, 593
9759627, 593
9761848, 593
9764066, 593
9766283, 593
9768501, 593
9770721, 591
9772942, 591
9775159, 591
9777379, 591
9779598, 591
9781818, 591
9784038, 591
9786259, 591
9788475, 591
9790696, 591
9792916, 591
9795139, 591
9797360, 591
9799578, 591
9801795, 591
9804015, 591
9806236, 591
9808458, 591
9810679, 591
9812898, 591
9815117, 591
9817338, 591
9819559, 591
9821780, 591
9824001, 591
9826222, 591
9828442, 591
9830662, 591
9832884, 591
9835104, 591
9837325, 591
9839545, 591
9841765, 591
9843988, 591
9846208, 591
9848429, 591
9850650, 591
9852870, 591
9855090, 591
9857312, 591
9859531, 591
9861752, 590
9863974, 590
9866193, 590
9868412, 590
9870632, 590
9872853, 590
9875074, 590
9877294, 590
9879514, 590
9881736, 590
9883957, 590
9886177, 590
9888397, 590
9890616, 589
9892836, 589
9895057, 589
9897278, 589
9899500, 589
9901722, 589
9903941, 589
9906159, 589
9908380, 589
9910601, 589
9912822, 589
9915043, 589
9917262, 589
9919484, 589
9921702, 589
9923924, 589
9926145, 589
9928365, 590
9930585, 590
9932803, 590
9935023, 590
9937245, 590
9939467, 590
9941687, 590
9943904, 590
9946125, 590
9948343, 590
9950565, 590
9952785, 590
9955005, 590
9957225, 590
9959447, 590
9961667, 589
9963888, 589
9966108, 589
9968328, 589
9970546, 589
9972766, 589
9974988, 589
9977208, 589
9979423, 588
9981643, 588
9983863, 588
9986084, 588
9988306, 588
9990527, 588
9992744, 588
9994962, 588
9997184, 588
9999403, 588
10001623, 588
10003844, 588
10006062, 588
10008284, 588
10010504, 588
10012721, 588
10014942, 588
10017164, 588
10019385, 588
10021605, 588
10023823, 588
10026042, 588
10028261, 588
10030482, 588
10032704, 588
10034922, 588
10037142, 588
10039365, 588
10041580, 587
10043799, 587
10046022, 587
10048241, 587
10050459, 587
10052677, 586
10054898, 587
10057118, 587
10059339, 587
10061560, 587
10063780, 587
10066002, 587
10068222, 587
10070443, 587
10072663, 587
10074884, 587
10077109, 587
10079330, 587
10081551, 587
10083772, 587
10085992, 587
10088212, 587
10090434, 587
10092655, 587
10094876, 588
10097096, 588
10099316, 588
10101537, 588
10103758, 588
10105980, 588
10108201, 589
10110422, 589
10112643, 589
10114862, 589
10117086, 589
10119304, 589
10121525, 589
10123746, 589
10125966, 589
10128186, 589
10130406, 588
10132626, 588
10134847, 589
10137069, 588
10139290, 588
10141511, 588
10143732, 588
10145952, 588
10148172, 588
10150392, 588
10152614, 588
10154834, 588
10157055, 587
10159276, 587
10161498, 587
10163718, 587
10165941, 587
10168163, 587
10170384, 587
10172605, 587
10174825, 587
10177044, 587
10179266, 587
10181486, 587
10183708, 587
10185929, 587
10188149, 587
10190371, 587
10192591, 587
10194813, 587
10197033, 587
10199252, 586
10201472, 586
10203692, 586
10205910, 586
10208132, 586
10210353, 586
10212568, 586
10214786, 586
10217006, 587
10219226, 587
10221447, 587
10223668, 587
10225889, 587
10228109, 587
10230330, 587
10232548, 587
10234767, 587
10236986, 586
10239205, 586
10241424, 586
10243645, 586
10245866, 586
10248088, 586
10250308, 585
10252529, 585
10254746, 585
10256967, 585
10259186, 585
10261405, 585
10263624, 585
10265842, 585
10268060, 585
10270281, 585
10272502, 585
10274724, 585
10276940, 585
10279161, 585
10281382, 585
10283603, 585
10285821, 585
10288041, 585
10290261, 585
10292481, 585
10294702, 585
10296923, 585
10299145, 585
10301364, 585
10303582, 585
10305804, 585
10308025, 585
10310244, 584
10312465, 584
10314684, 584
10316904, 584
10319123, 584
10321345, 583
10323567, 583
10325787, 583
10328004, 583
10330224, 582
10332444, 582
10334665, 583
10336885, 583
10339104, 583
10341322, 583
10343541, 583
10345762, 583
10347985, 583
10350205, 583
10352426, 583
10354645, 583
10356867, 583
10359087, 583
10361308, 583
10363528, 583
10365745, 583
10367961, 583
10370184, 583
10372401, 583
10374619, 584
10376842, 584
10379061, 584
10381282, 584
10383503, 585
10385722, 585
10387942, 585
10390161, 585
10392378, 585
10394599, 585
10396819, 585
10399040, 585
10401262, 585
10403481, 585
10405696, 585
10407919, 585
10410140, 585
10412361, 584
10414580, 584
10416800, 584
10419022, 584
10421242, 584
10423463, 583
10425684, 583
10427905, 583
10430124, 582
10432345, 582
10434566, 582
10436787, 582
10439012, 582
10441234, 582
10443454, 582
10445673, 582
10447893, 582
10450115, 582
10452336, 582
10454555, 582
10456774, 583
10458995, 583
10461215, 583
10463436, 583
10465653, 584
10467873, 584
10470096, 584
10472316, 584
10474536, 584
10476757, 584
10478979, 584
10481199, 584
10483419, 584
10485640, 584
10487863, 584
10490084, 584
10492305, 583
10494525, 583
10496743, 583
10498964, 583
10501185, 583
10503407, 583
10505628, 583
10507848, 583
10510069, 583
10512289, 583
10514512, 583
10516732, 583
10518953, 583
10521172, 583
10523391, 583
10525611, 583
10527832, 583
10530054, 583
10532273, 582
10534494, 582
10536715, 582
10538936, 582
10541157, 581
10543377, 581
10545597, 581
10547818, 581
10550038, 581
10552260, 581
10554481, 581
10556701, 581
10558920, 581
10561141, 581
10563362, 580
10565580, 580
10567801, 580
10570022, 580
10572242, 580
10574463, 580
10576684, 581
10578903, 581
10581124, 581
10583344, 581
10585565, 581
10587786, 581
10590006, 581
10592225, 582
10594446, 582
10596666, 582
10598887, 582
10601109, 582
10603331, 582
10605550, 581
10607769, 581
10609989, 581
10612209, 581
10614430, 581
10616651, 581
10618872, 581
10621091, 580
10623312, 580
10625534, 580
10627754, 580
10629976, 579
10632199, 579
10634417, 579
10636636, 579
10638857, 579
10641080, 579
10643300, 579
10645520, 579
10647740, 579
10649960, 579
10652178, 579
10654399, 579
10656620, 579
10658839, 579
10661056, 579
10663277, 579
10665499, 580
10667720, 580
10669943, 580
10672163, 580
10674383, 580
10676605, 580
10678826, 580
10681045, 579
10683265, 580
10685485, 580
10687705, 580
10689926, 580
10692147, 580
10694369, 580
10696589, 580
10698809, 580
10701030, 580
10703250, 580
10705469, 580
10707689, 580
10709906, 580
10712126, 581
10714349, 580
10716569, 580
10718790, 580
10721010, 580
10723230, 580
10725450, 580
10727671, 580
10729892, 580
10732114, 580
10734335, 580
10736554, 580
10738774, 580
10740995, 580
10743218, 580
10745440, 580
10747660, 580
10749880, 580
10752102, 581
10754322, 581
10756545, 581
10758766, 581
10760986, 581
10763205, 581
10765425, 581
10767646, 581
10769867, 581
10772087, 580
10774309, 580
10776528, 580
10778744, 579
10780966, 579
10783186, 578
10785405, 578
10787625, 578
10789846, 578
10792067, 577
10794286, 577
10796507, 577
10798728, 577
10800947, 577
10803167, 577
10805389, 577
10807610, 577
10809827, 578
10812047, 578
10814266, 578
10816487, 578
10818708, 578
10820930, 578
10823151, 578
10825369, 578
10827588, 578
10829809, 578
10832026, 578
10834245, 578
10836462, 577
10838683, 577
10840904, 577
10843125, 577
10845344, 577
10847563, 577
10849781, 577
10851998, 577
10854217, 577
10856438, 577
10858659, 577
10860880, 577
10863101, 577
10865322, 577
10867543, 577
10869764, 577
10871985, 577
10874206, 577
10876427, 577
10878646, 577
10880867, 577
10883088, 577
10885309, 578
10887529, 578
10889747, 578
10891966, 578
10894187, 578
10896409, 577
10898630, 577
10900848, 577
10903068, 577
10905288, 577
10907506, 577
10909725, 577
10911946, 577
10914166, 577
10916386, 577
10918607, 577
10920828, 577
10923049, 577
10925268, 577
10927482, 577
10929700, 577
10931921, 577
10934143, 575
10936364, 575
10938584, 577
10940804, 577
10943024, 577
10945245, 577
10947468, 577
10949689, 577
10951909, 577
10954129, 577
10956350, 575
10958571, 575
10960792, 575
10963014, 575
10965234, 575
10967453, 575
10969674, 575
10971895, 575
10974116, 575
10976336, 574
10978555, 574
10980772, 574
10982991, 574
10985211, 574
10987430, 574
10989650, 574
10991871, 574
10994092, 574
10996313, 573
10998534, 573
11000753, 573
11002973, 573
11005196, 573
11007417, 573
11009638, 573
11011859, 573
11014081, 573
11016303, 573
11018523, 573
11020743, 573
11022965, 573
11025186, 573
11027405, 573
11029622, 573
11031842, 573
11034061, 573
11036282, 573
11038504, 573
11040724, 573
11042944, 573
11045165, 573
11047386, 573
11049605, 573
11051823, 573
11054042, 573
11056261, 573
11058481, 573
11060702, 572
11062924, 572
11065145, 572
11067365, 572
11069585, 572
11071806, 572
11074027, 571
11076250, 571
11078469, 571
11080689, 571
11082910, 571
11085131, 571
11087353, 571
11089574, 571
11091794, 571
11094017, 571
11096237, 571
11098459, 571
11100678, 571
11102896, 571
11105114, 571
11107335, 571
11109557, 570
11111778, 570
11113998, 571
11116219, 571
11118439, 571
11120660, 571
11122881, 571
11125103, 571
11127323, 571
11129542, 571
11131762, 571
11133983, 571
11136204, 571
11138425, 571
11140645, 571
11142862, 571
11145082, 571
11147305, 571
11149525, 571
11151746, 570
11153968, 570
11156188, 570
11158409, 570
11160630, 570
11162850, 571
11165067, 571
11167287, 571
11169507, 571
11171729, 571
11173950, 571
11176171, 571
11178393, 571
11180614, 571
11182832, 572
11185052, 572
11187274, 572
11189492, 572
11191713, 572
11193933, 571
11196152, 571
11198372, 571
11200595, 571
11202816, 571
11205037, 572
11207258, 572
11209479, 572
11211699, 571
11213922, 571
11216142, 571
11218364, 571
11220583, 571
11222804, 571
11225023, 571
11227243, 571
11229464, 571
11231685, 571
11233905, 571
11236126, 571
11238347, 571
11240567, 571
11242788, 570
11245009, 570
11247228, 570
11249449, 570
11251670, 570
11253891, 569
11256112, 569
11258332, 569
11260554, 569
11262775, 569
11264996, 569
11267217, 569
11269437, 569
11271653, 569
11273874, 570
11276096, 570
11278319, 570
11280540, 570
11282761, 570
11284981, 570
11287200, 570
11289421, 570
11291644, 570
11293863, 570
11296083, 570
11298303, 570
11300524, 570
11302745, 570
11304966, 570
11307188, 570
11309409, 570
11311629, 570
11313849, 570
11316068, 570
11318286, 570
11320505, 570
11322723, 570
11324943, 570
11327164, 570
11329386, 570
11331608, 570
11333829, 570
11336048, 570
11338268, 570
11340490, 570
11342711, 569
11344931, 569
11347149, 570
11349369, 570
11351591, 570
11353810, 570
11356030, 570
11358250, 570
11360470, 570
11362692, 570
11364911, 570
11367132, 570
11369353, 570
11371574, 570
11373794, 570
11376015, 570
11378237, 570
11380458, 570
11382680, 570
11384898, 570
11387118, 569
11389339, 570
11391559, 570
11393779, 570
11396000, 570
11398220, 569
11400440, 569
11402662, 569
11404883, 569
11407103, 569
11409324, 569
11411543, 569
11413762, 569
11415982, 569
11418204, 569
11420425, 569
11422646, 568
11424866, 568
11427087, 568
11429309, 568
11431529, 569
11433751, 568
11435972, 568
11438192, 568
11440412, 568
11442633, 568
11444854, 568
11447076, 568
11449297, 568
11451517, 568
11453738, 568
11455958, 568
11458181, 567
11460398, 567
11462621, 567
11464842, 567
11467062, 567
11469284, 567
11471505, 567
11473725, 567
11475946, 567
11478167, 567
11480389, 567
11482610, 567
11484831, 567
11487051, 568
11489272, 568
11491494, 568
11493715, 568
11495933, 568
11498154, 569
11500374, 569
11502595, 569
11504817, 569
11507038, 569
11509256, 569
11511476, 569
11513697, 569
11515918, 569
11518139, 569
11520359, 569
11522580, 569
11524801, 569
11527021, 569
11529242, 569
11531463, 568
11533684, 568
11535900, 568
11538120, 568
11540341, 567
11542563, 567
11544784, 567
11547005, 567
11549226, 566
11551446, 566
11553667, 566
11555888, 566
11558108, 566
11560328, 566
11562544, 565
11564761, 565
11566983, 565
11569204, 565
11571425, 565
11573647, 565
11575867, 565
11578086, 565
11580307, 565
11582527, 565
11584750, 565
11586968, 565
11589189, 565
11591408, 565
11593627, 565
11595845, 565
11598064, 565
11600284, 565
11602504, 565
11604724, 565
11606946, 565
11609165, 565
11611385, 565
11613606, 565
11615826, 565
11618044, 565
11620263, 565
11622484, 565
11624704, 565
11626921, 565
11629141, 565
11631362, 565
11633582, 565
11635805, 565
11638026, 565
11640245, 565
11642468, 565
11644687, 565
11646908, 565
11649129, 565
11651350, 565
11653570, 565
11655791, 565
11658012, 566
11660233, 566
11662454, 566
11664676, 566
11666894, 565
11669115, 565
11671336, 565
11673555, 565
11675776, 565
11677996, 565
11680214, 565
11682435, 565
11684654, 565
11686876, 565
11689097, 565
11691315, 565
11693536, 565
11695757, 565
11697974, 566
11700193, 566
11702414, 566
11704634, 566
11706851, 566
11709072, 566
11711293, 566
11713516, 566
11715737, 566
11717956, 566
11720178, 566
11722398, 566
11724620, 566
11726839, 566
11729060, 566
11731280, 566
11733501, 566
11735722, 566
11737942, 566
11740161, 566
11742378, 565
11744599, 565
11746818, 565
11749037, 565
11751258, 565
11753478, 565
11755699, 565
11757920, 565
11760141, 565
11762362, 564
11764583, 564
11766803, 565
11769023, 565
11771244, 565
11773464, 565
11775685, 565
11777906, 565
11780126, 565
11782344, 565
11784567, 565
11786788, 565
11789009, 565
11791228, 564
11793447, 564
11795668, 564
11797889, 564
11800110, 564
11802331, 563
11804553, 563
11806773, 563
11808994, 563
11811216, 563
11813436, 563
11815656, 563
11817875, 563
11820095, 563
11822317, 563
11824538, 563
11826759, 563
11828980, 563
11831199, 564
11833421, 564
11835642, 564
11837863, 564
11840084, 565
11842304, 565
11844522, 565
11846743, 565
11848963, 565
11851184, 565
11853406, 565
11855625, 565
11857843, 565
11860061, 565
11862283, 566
11864504, 566
11866726, 566
11868943, 565
11871163, 565
11873384, 565
11875606, 565
11877827, 565
11880047, 565
11882266, 565
11884488, 565
11886708, 565
11888931, 564
11891152, 564
11893372, 564
11895592, 564
11897812, 564
11900033, 564
11902252, 564
11904473, 563
11906695, 563
11908914, 563
11911134, 563
11913355, 563
11915576, 563
11917797, 563
11920015, 563
11922235, 563
11924457, 563
11926678, 563
11928900, 563
11931120, 563
11933341, 563
11935564, 563
11937785, 563
11940004, 563
11942225, 563
11944445, 563
11946666, 563
11948887, 562
11951109, 562
11953327, 562
11955548, 562
11957768, 562
11959989, 562
11962209, 562
11964429, 562
11966649, 562
11968870, 563
11971089, 563
11973307, 563
11975529, 563
11977750, 563
11979972, 563
11982193, 563
11984413, 563
11986635, 563
11988856, 563
11991077, 563
11993299, 563
11995517, 563
11997738, 563
11999959, 563
12002181, 563
12004402, 563
12006621, 562
12008835, 562
12011057, 562
12013277, 562
12015496, 562
12017716, 562
12019937, 562
12022157, 562
12024378, 562
12026599, 562
12028822, 562
12031043, 562
12033262, 562
12035480, 562
12037701, 562
12039922, 562
12042143, 562
12044363, 562
12046583, 562
12048802, 562
12051023, 562
12053241, 562
12055459, 562
12057678, 562
12059898, 562
12062117, 562
12064339, 562
12066559, 562
12068781, 562
12071000, 562
12073221, 562
12075444, 562
12077665, 563
12079886, 563
12082107, 563
12084328, 563
12086549, 563
12088766, 563
12090988, 562
12093207, 562
12095428, 562
12097648, 562
12099868, 562
12102089, 562
12104310, 562
12106529, 562
12108751, 562
12110972, 562
12113192, 562
12115413, 562
12117634, 562
12119856, 562
12122078, 562
12124296, 562
12126517, 561
12128738, 561
12130957, 562
12133178, 562
12135398, 562
12137616, 561
12139838, 561
12142061, 561
12144281, 561
12146502, 561
12148722, 561
12150942, 560
12153160, 560
12155380, 560
12157601, 560
12159823, 560
12162043, 560
12164263, 560
12166484, 560
12168706, 560
12170927, 560
12173148, 560
12175368, 560
12177591, 560
12179810, 560
12182027, 560
12184249, 560
12186470, 560
12188691, 560
12190912, 560
12193133, 560
12195354, 561
12197576, 561
12199796, 561
12202016, 561
12204238, 561
12206459, 561
12208680, 561
12210900, 561
12213120, 561
12215341, 561
12217563, 561
12219784, 561
12222005, 561
12224225, 561
12226445, 561
12228667, 561
12230889, 561
12233111, 560
12235332, 560
12237551, 560
12239771, 560
12241991, 560
12244212, 560
12246431, 560
12248651, 560
12250870, 560
12253091, 560
12255313, 560
12257534, 560
12259753, 560
12261973, 560
12264193, 561
12266414, 561
12268636, 561
12270857, 561
12273077, 561
12275297, 561
12277517, 561
12279737, 561
12281959, 561
12284181, 561
12286401, 561
12288621, 561
12290842, 561
12293063, 561
12295285, 561
12297507, 561
12299728, 561
12301948, 561
12304167, 561
12306389, 561
12308609, 561
12310828, 561
12313047, 561
12315267, 561
12317488, 561
12319707, 561
12321929, 561
12324149, 561
12326370, 561
12328590, 561
12330811, 561
12333033, 560
12335254, 560
12337475, 560
12339696, 560
12341917, 560
12344137, 558
12346359, 558
12348580, 558
12350802, 558
12353021, 558
12355242, 558
12357463, 558
12359685, 558
12361905, 558
12364125, 558
12366345, 558
12368566, 558
12370787, 558
12373006, 558
12375225, 558
12377445, 558
12379666, 558
12381887, 558
12384107, 558
12386328, 558
12388549, 558
12390768, 558
12392988, 558
12395210, 558
12397431, 558
12399652, 558
12401874, 558
12404093, 558
12406314, 558
12408536, 558
12410757, 557
12412978, 557
12415195, 557
12417415, 557
12419636, 557
12421857, 556
12424080, 556
12426302, 556
12428522, 556
12430742, 555
12432963, 555
12435184, 555
12437407, 555
12439628, 555
12441848, 554
12444069, 554
12446288, 555
12448509, 555
12450730, 555
12452950, 555
12455171, 555
12457391, 554
12459610, 554
12461831, 554
12464052, 555
12466272, 555
12468490, 555
12470710, 555
12472933, 555
12475154, 555
12477375, 555
12479595, 555
12481815, 555
12484032, 555
12486254, 555
12488474, 555
12490695, 555
12492916, 556
12495136, 556
12497358, 555
12499579, 555
12501799, 555
12504019, 555
12506240, 555
12508461, 555
12510683, 555
12512901, 554
12515122, 554
12517342, 554
12519560, 554
12521780, 554
12524000, 554
12526221, 554
12528444, 554
12530664, 554
12532884, 554
12535105, 554
12537324, 554
12539545, 555
12541764, 555
12543985, 555
12546206, 555
12548428, 555
12550648, 555
12552868, 555
12555086, 555
12557304, 556
12559525, 556
12561745, 556
12563966, 556
12566187, 556
12568408, 556
12570629, 556
12572849, 556
12575070, 557
12577292, 557
12579512, 557
12581735, 557
12583954, 557
12586176, 557
12588397, 557
12590616, 557
12592836, 556
12595057, 556
12597279, 556
12599499, 556
12601721, 556
12603942, 556
12606163, 556
12608385, 556
12610606, 556
12612821, 556
12615043, 555
12617265, 555
12619483, 555
12621703, 555
12623924, 555
12626146, 556
12628369, 556
12630586, 556
12632804, 556
12635024, 556
12637246, 555
12639467, 555
12641688, 555
12643909, 555
12646129, 555
12648351, 555
12650572, 555
12652794, 555
12655014, 555
12657232, 555
12659451, 555
12661672, 555
12663894, 556
12666116, 556
12668337, 556
12670557, 556
12672777, 556
12675000, 556
12677221, 556
12679441, 556
12681662, 555
12683882, 555
12686099, 555
12688320, 555
12690542, 555
12692763, 555
12694985, 554
12697202, 554
12699423, 554
12701642, 554
12703863, 554
12706085, 554
12708304, 554
12710523, 554
12712743, 554
12714965, 554
12717186, 554
12719406, 554
12721623, 554
12723841, 554
12726062, 554
12728283, 554
12730505, 554
12732726, 554
12734944, 554
12737166, 554
12739387, 554
12741608, 554
12743826, 554
12746048, 554
12748268, 554
12750490, 554
12752710, 554
12754932, 554
12757152, 554
12759374, 554
12761594, 554
12763815, 554
12766035, 554
12768253, 554
12770472, 554
12772692, 554
12774913, 554
12777134, 554
12779356, 554
12781575, 554
12783796, 554
12786015, 554
12788233, 554
12790454, 554
12792675, 554
12794895, 554
12797117, 552
12799335, 552
12801556, 552
12803776, 552
12805998, 552
12808219, 552
12810437, 551
12812656, 551
12814878, 551
12817099, 551
12819321, 551
12821541, 551
12823761, 550
12825981, 550
12828202, 550
12830425, 550
12832645, 550
12834866, 550
12837086, 550
12839307, 550
12841529, 550
12843748, 550
12845966, 550
12848185, 550
12850405, 550
12852624, 550
12854844, 550
12857063, 551
12859284, 551
12861504, 551
12863722, 551
12865944, 551
12868165, 551
12870386, 551
12872608, 552
12874828, 552
12877047, 552
12879269, 552
12881490, 552
12883710, 552
12885928, 552
12888145, 552
12890366, 552
12892585, 552
12894805, 552
12897026, 552
12899247, 552
12901467, 552
12903688, 551
12905907, 552
12908128, 552
12910347, 552
12912567, 552
12914787, 552
12917007, 552
12919230, 552
12921449, 552
12923671, 552
12925890, 552
12928110, 552
12930331, 552
12932552, 552
12934773, 552
12936992, 552
12939212, 552
12941434, 552
12943654, 552
12945876, 552
12948096, 552
12950316, 551
12952538, 551
12954758, 551
12956980, 551
12959201, 551
12961422, 551
12963642, 551
12965863, 551
12968084, 552
12970305, 552
12972526, 552
12974746, 552
12976966, 552
12979189, 552
12981410, 552
12983630, 552
12985850, 552
12988069, 552
12990290, 552
12992512, 552
12994734, 554
12996952, 554
12999174, 554
13001395, 554
13003614, 554
13005834, 552
13008056, 552
13010274, 552
13012493, 552
13014713, 552
13016934, 552
13019154, 552
13021375, 552
13023594, 552
13025812, 552
13028033, 552
13030253, 551
13032474, 551
13034695, 551
13036916, 551
13039136, 551
13041355, 551
13043577, 551
13045797, 551
13048019, 551
13050240, 551
13052462, 551
13054681, 551
13056900, 551
13059121, 551
13061342, 551
13063563, 551
13065783, 551
13068003, 551
13070225, 551
13072447, 551
13074668, 551
13076888, 551
13079107, 551
13081329, 551
13083549, 551
13085774, 551
13087994, 552
13090214, 552
13092434, 552
13094656, 552
13096877, 552
13099098, 554
13101322, 554
13103542, 554
13105762, 554
13107984, 554
13110204, 554
13112423, 554
13114644, 554
13116860, 555
13119081, 554
13121302, 554
13123521, 554
13125742, 554
13127962, 554
13130182, 554
13132402, 554
13134623, 554
13136842, 554
13139063, 554
13141284, 554
13143502, 554
13145720, 554
13147942, 554
13150164, 554
13152384, 554
13154605, 554
13156825, 554
13159048, 552
13161269, 552
13163490, 552
13165710, 552
13167931, 552
13170151, 552
13172371, 552
13174592, 552
13176810, 552
13179030, 552
13181250, 552
13183471, 552
13185690, 552
13187912, 552
13190133, 552
13192353, 551
13194571, 551
13196793, 551
13199014, 551
13201235, 551
13203458, 551
13205678, 550
13207898, 550
13210119, 550
13212340, 550
13214561, 551
13216781, 551
13219002, 551
13221224, 551
13223445, 551
13225665, 551
13227885, 551
13230106, 552
13232326, 552
13234547, 552
13236768, 552
13238989, 552
13241211, 552
13243432, 552
13245651, 551
13247873, 551
13250093, 552
13252313, 552
13254534, 552
13256754, 552
13258973, 552
13261194, 552
13263416, 552
13265637, 552
13267856, 552
13270076, 552
13272296, 554
13274518, 554
13276737, 554
13278957, 554
13281177, 554
13283398, 554
13285619, 554
13287840, 554
13290061, 554
13292282, 554
13294500, 554
13296720, 554
13298942, 554
13301163, 554
13303384, 554
13305603, 554
13307822, 552
13310043, 552
13312264, 552
13314485, 552
13316708, 552
13318928, 552
13321148, 552
13323369, 552
13325591, 552
13327812, 552
13330032, 552
13332251, 552
13334471, 552
13336692, 552
13338914, 554
13341134, 554
13343356, 554
13345577, 554
13347797, 554
13350019, 554
13352240, 552
13354460, 552
13356681, 552
13358901, 552
13361123, 552
13363343, 552
13365564, 552
13367785, 551
13370005, 551
13372224, 551
13374443, 551
13376664, 551
13378886, 551
13381107, 551
13383324, 551
13385544, 551
13387765, 551
13389986, 551
13392207, 551
13394428, 552
13396649, 552
13398869, 552
13401089, 552
13403309, 552
13405527, 552
13407747, 552
13409967, 552
13412188, 552
13414410, 552
13416632, 552
13418853, 552
13421072, 552
13423292, 552
13425510, 552
13427732, 551
13429951, 551
13432170, 551
13434388, 551
13436608, 551
13438829, 551
13441051, 551
13443270, 551
13445490, 551
13447710, 551
13449931, 551
13452152, 551
13454371, 551
13456592, 551
13458810, 552
13461026, 552
13463247, 552
13465468, 552
13467685, 552
13469906, 552
13472125, 552
13474343, 552
13476562, 554
13478784, 554
13481005, 554
13483226, 554
13485446, 554
13487666, 554
13489888, 552
13492110, 552
13494331, 552
13496552, 552
13498770, 552
13500991, 552
13503212, 552
13505432, 552
13507653, 552
13509873, 552
13512094, 552
13514315, 552
13516536, 552
13518758, 552
13520979, 552
13523199, 552
13525420, 554
13527639, 554
13529860, 554
13532081, 554
13534302, 554
13536522, 552
13538742, 552
13540961, 552
13543184, 552
13545405, 552
13547624, 552
13549844, 551
13552065, 551
13554286, 551
13556507, 551
13558730, 551
13560950, 551
13563169, 550
13565390, 550
13567611, 550
13569831, 550
13572051, 550
13574272, 550
13576491, 550
13578713, 550
13580933, 550
13583154, 550
13585375, 550
13587595, 550
13589818, 550
13592036, 550
13594258, 550
13596479, 550
13598699, 550
13600919, 550
13603142, 550
13605360, 550
13607583, 550
13609804, 550
13612024, 550
13614244, 550
13616465, 550
13618687, 550
13620908, 551
13623129, 551
13625348, 551
13627569, 551
13629789, 552
13632010, 552
13634231, 552
13636452, 552
13638670, 552
13640888, 552
13643109, 552
13645331, 552
13647552, 552
13649772, 552
13651992, 552
13654215, 552
13656436, 551
13658657, 551
13660878, 551
13663098, 551
13665317, 551
13667539, 551
13669760, 551
13671981, 551
13674203, 551
13676423, 550
13678642, 550
13680864, 550
13683085, 550
13685307, 550
13687527, 550
13689746, 550
13691967, 551
13694185, 551
13696406, 551
13698626, 551
13700844, 551
13703062, 552
13705280, 552
13707501, 552
13709720, 552
13711940, 552
13714162, 552
13716382, 552
13718603, 552
13720824, 552
13723042, 554
13725263, 552
13727484, 552
13729705, 552
13731926, 552
13734145, 552
13736365, 552
13738585, 551
13740805, 551
13743024, 551
13745244, 550
13747464, 550
13749683, 550
13751901, 550
