=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.28 10:20:50 =~=~=~=~=~=~=~=~=~=~=~=
72584628, 1938
72586847, 1939
72589069, 1939
72591290, 1940
72593511, 1940
72595736, 1940
72597957, 1941
72600177, 1941
72602398, 1941
72604619, 1942
72606839, 1942
72609060, 1942
72611284, 1943
72613506, 1943
72615726, 1943
72617946, 1943
72620167, 1943
72622389, 1943
72624609, 1943
72626829, 1943
72629049, 1943
72631270, 1943
72633491, 1942
72635712, 1942
72637933, 1942
72640153, 1942
72642374, 1941
72644593, 1941
72646814, 1941
72649040, 1940
72651259, 1940
72653479, 1940
72655700, 1940
72657921, 1939
72660141, 1939
72662362, 1939
72664582, 1939
72666802, 1939
72669024, 1939
72671245, 1940
72673464, 1940
72675689, 1940
72677911, 1940
72680131, 1940
72682355, 1941
72684580, 1941
72686800, 1942
72689021, 1942
72691241, 1942
72693461, 1943
72695682, 1943
72697902, 1943
72700122, 1943
72702341, 1943
72704561, 1944
72706782, 1944
72709003, 1944
72711223, 1944
72713444, 1943
72715664, 1944
72717886, 1944
72720106, 1944
72722327, 1943
72724548, 1943
72726768, 1943
72728988, 1943
72731209, 1943
72733431, 1943
72735653, 1943
72737872, 1943
72740093, 1942
72742313, 1942
72744538, 1941
72746759, 1941
72748980, 1940
72751201, 1940
72753421, 1940
72755642, 1939
72757863, 1939
72760084, 1939
72762303, 1939
72764526, 1939
72766746, 1939
72768966, 1939
72771187, 1940
72773408, 1940
72775627, 1940
72777848, 1940
72780068, 1941
72782287, 1941
72784511, 1942
72786732, 1942
72788951, 1943
72791177, 1943
72793398, 1943
72795618, 1943
72797839, 1943
72800060, 1944
72802279, 1944
72804500, 1944
72806720, 1944
72808941, 1945
72811162, 1945
72813384, 1945
72815605, 1945
72817823, 1945
72820043, 1945
72822266, 1945
72824487, 1945
72826707, 1944
72828928, 1944
72831151, 1944
72833372, 1943
72835594, 1943
72837816, 1943
72840036, 1942
72842256, 1942
72844476, 1941
72846695, 1941
72848917, 1940
72851138, 1940
72853357, 1940
72855578, 1940
72857798, 1940
72860018, 1939
72862239, 1939
72864458, 1939
72866679, 1940
72868899, 1940
72871121, 1940
72873342, 1940
72875563, 1941
72877782, 1941
72880003, 1942
72882223, 1942
72884443, 1943
72886664, 1943
72888885, 1943
72891105, 1944
72893326, 1945
72895545, 1945
72897767, 1945
72899988, 1945
72902208, 1946
72904428, 1946
72906648, 1946
72908870, 1946
72911089, 1946
72913310, 1946
72915531, 1946
72917752, 1946
72919970, 1946
72922185, 1946
72924405, 1945
72926627, 1945
72928846, 1945
72931069, 1945
72933289, 1944
72935508, 1943
72937729, 1943
72939953, 1943
72942178, 1942
72944399, 1942
72946618, 1941
72948839, 1941
72951062, 1941
72953285, 1941
72955505, 1940
72957725, 1940
72959950, 1940
72962171, 1940
72964392, 1940
72966614, 1941
72968839, 1941
72971058, 1941
72973282, 1942
72975506, 1942
72977727, 1943
72979947, 1943
72982168, 1943
72984389, 1944
72986608, 1944
72988832, 1944
72991053, 1945
72993272, 1945
72995494, 1945
72997714, 1945
72999936, 1945
73002161, 1946
73004382, 1946
73006602, 1946
73008821, 1946
73011042, 1946
73013262, 1946
73015482, 1946
73017705, 1946
73019928, 1945
73022152, 1945
73024372, 1945
73026591, 1945
73028812, 1944
73031033, 1944
73033254, 1943
73035474, 1943
73037694, 1943
73039915, 1942
73042136, 1942
73044355, 1941
73046578, 1941
73048797, 1941
73051017, 1940
73053242, 1940
73055465, 1940
73057689, 1940
73059910, 1941
73062132, 1941
73064353, 1941
73066578, 1941
73068800, 1942
73071019, 1942
73073237, 1943
73075460, 1943
73077684, 1943
73079906, 1943
73082129, 1944
73084349, 1944
73086572, 1944
73088790, 1945
73091014, 1945
73093235, 1945
73095456, 1945
73097677, 1945
73099901, 1945
73102122, 1945
73104343, 1946
73106565, 1946
73108784, 1946
73111005, 1946
73113223, 1946
73115443, 1945
73117665, 1945
73119885, 1945
73122104, 1945
73124325, 1945
73126546, 1945
73128767, 1944
73130988, 1944
73133209, 1943
73135428, 1943
73137647, 1943
73139868, 1942
73142091, 1942
73144312, 1942
73146534, 1941
73148755, 1941
73150975, 1941
73153195, 1941
73155416, 1941
73157641, 1942
73159862, 1942
73162083, 1942
73164302, 1943
73166522, 1943
73168742, 1943
73170964, 1943
73173182, 1944
73175404, 1944
73177626, 1944
73179848, 1945
73182068, 1945
73184288, 1945
73186509, 1945
73188729, 1946
73190949, 1946
73193170, 1946
73195391, 1947
73197612, 1947
73199833, 1947
73202053, 1947
73204273, 1947
73206495, 1947
73208717, 1947
73210937, 1947
73213161, 1947
73215381, 1947
73217599, 1946
73219820, 1946
73222042, 1946
73224261, 1946
73226482, 1946
73228702, 1945
73230922, 1945
73233145, 1945
73235367, 1945
73237586, 1944
73239807, 1944
73242028, 1944
73244249, 1943
73246469, 1943
73248688, 1943
73250910, 1943
73253130, 1943
73255350, 1943
73257573, 1943
73259794, 1943
73262013, 1943
73264234, 1944
73266453, 1944
73268673, 1944
73270895, 1945
73273116, 1945
73275336, 1945
73277557, 1946
73279778, 1946
73281998, 1946
73284219, 1947
73286440, 1947
73288660, 1948
73290879, 1948
73293098, 1948
73295319, 1948
73297539, 1948
73299760, 1948
73301981, 1948
73304200, 1948
73306420, 1948
73308641, 1948
73310862, 1948
73313083, 1948
73315301, 1948
73317525, 1948
73319745, 1948
73321966, 1947
73324187, 1947
73326407, 1947
73328628, 1946
73330849, 1946
73333069, 1945
73335289, 1945
73337515, 1945
73339735, 1945
73341956, 1944
73344176, 1944
73346396, 1944
73348616, 1944
73350838, 1944
73353058, 1944
73355278, 1944
73357498, 1944
73359723, 1944
73361944, 1945
73364164, 1945
73366385, 1945
73368605, 1945
73370825, 1945
73373047, 1946
73375268, 1946
73377488, 1946
73379708, 1947
73381930, 1947
73384149, 1948
73386370, 1948
73388592, 1948
73390812, 1948
73393033, 1948
73395252, 1949
73397470, 1949
73399692, 1949
73401911, 1949
73404136, 1949
73406355, 1949
73408579, 1949
73410803, 1949
73413024, 1948
73415244, 1948
73417465, 1948
73419683, 1948
73421903, 1948
73424124, 1948
73426345, 1947
73428565, 1947
73430785, 1946
73433005, 1946
73435225, 1945
73437446, 1945
73439667, 1945
73441887, 1945
73444103, 1945
73446323, 1944
73448543, 1944
73450763, 1945
73452987, 1945
73455208, 1945
73457428, 1945
73459646, 1945
73461868, 1945
73464089, 1946
73466311, 1946
73468532, 1946
73470753, 1947
73472972, 1947
73475194, 1947
73477416, 1948
73479636, 1948
73481858, 1948
73484078, 1948
73486298, 1949
73488519, 1949
73490740, 1949
73492959, 1949
73495178, 1950
73497399, 1950
73499619, 1950
73501839, 1950
73504058, 1949
73506278, 1949
73508498, 1949
73510720, 1949
73512941, 1949
73515164, 1949
73517381, 1948
73519602, 1948
73521823, 1948
73524043, 1948
73526264, 1947
73528485, 1947
73530705, 1946
73532926, 1946
73535147, 1946
73537367, 1945
73539588, 1945
73541809, 1945
73544030, 1945
73546250, 1945
73548473, 1945
73550693, 1945
73552915, 1945
73555136, 1945
73557356, 1946
73559576, 1946
73561796, 1946
73564017, 1947
73566238, 1947
73568459, 1948
73570680, 1948
73572899, 1948
73575119, 1948
73577341, 1949
73579562, 1949
73581784, 1950
73584005, 1950
73586224, 1950
73588444, 1951
73590665, 1951
73592886, 1951
73595105, 1951
73597325, 1951
73599545, 1951
73601765, 1951
73603986, 1951
73606207, 1951
73608427, 1951
73610647, 1951
73612867, 1951
73615087, 1950
73617309, 1950
73619530, 1950
73621752, 1949
73623971, 1949
73626192, 1948
73628413, 1948
73630634, 1948
73632853, 1947
73635076, 1947
73637295, 1947
73639513, 1946
73641733, 1946
73643952, 1946
73646171, 1947
73648391, 1947
73650612, 1947
73652836, 1947
73655055, 1948
73657277, 1948
73659496, 1948
73661719, 1948
73663939, 1949
73666159, 1949
73668380, 1950
73670599, 1950
73672821, 1950
73675041, 1951
73677265, 1951
73679486, 1951
73681705, 1951
73683927, 1951
73686148, 1952
73688367, 1952
73690587, 1952
73692808, 1952
73695029, 1952
73697247, 1952
73699469, 1952
73701689, 1952
73703909, 1952
73706128, 1951
73708349, 1951
73710569, 1951
73712788, 1951
73715008, 1950
73717226, 1950
73719447, 1949
73721667, 1949
73723886, 1948
73726106, 1948
73728325, 1948
73730546, 1947
73732767, 1947
73734987, 1947
73737208, 1947
73739427, 1947
73741647, 1947
73743868, 1947
73746088, 1947
73748308, 1947
73750529, 1948
73752750, 1948
73754970, 1948
73757191, 1948
73759411, 1949
73761632, 1949
73763852, 1950
73766073, 1950
73768292, 1951
73770517, 1951
73772740, 1951
73774957, 1952
73777179, 1952
73779401, 1952
73781625, 1953
73783845, 1953
73786065, 1953
73788286, 1953
73790509, 1953
73792729, 1953
73794950, 1953
73797170, 1953
73799390, 1953
73801611, 1953
73803830, 1953
73806050, 1953
73808271, 1953
73810492, 1952
73812712, 1952
73814934, 1952
73817152, 1952
73819372, 1951
73821593, 1951
73823815, 1951
73826039, 1950
73828263, 1950
73830489, 1950
73832712, 1950
73834933, 1950
73837155, 1949
73839374, 1949
73841595, 1950
73843816, 1950
73846043, 1950
73848263, 1950
73850485, 1951
73852705, 1951
73854926, 1951
73857146, 1951
73859367, 1952
73861588, 1952
73863808, 1952
73866028, 1953
73868248, 1953
73870473, 1953
73872695, 1953
73874916, 1954
73877135, 1954
73879355, 1954
73881575, 1954
73883796, 1954
73886016, 1955
73888235, 1955
73890455, 1954
73892674, 1954
73894897, 1954
73897118, 1954
73899340, 1954
73901560, 1953
73903781, 1953
73906001, 1953
73908220, 1953
73910441, 1952
73912662, 1952
73914882, 1952
73917102, 1951
73919321, 1951
73921541, 1950
73923761, 1950
73925982, 1949
73928202, 1949
73930422, 1949
73932642, 1949
73934861, 1948
73937083, 1948
73939308, 1948
73941528, 1948
73943751, 1948
73945974, 1949
73948196, 1949
73950417, 1949
73952637, 1950
73954857, 1950
73957077, 1951
73959298, 1951
73961519, 1951
73963739, 1952
73965958, 1952
73968180, 1953
73970398, 1953
73972618, 1953
73974841, 1953
73977063, 1954
73979283, 1954
73981504, 1954
73983724, 1954
73985944, 1954
73988164, 1954
73990385, 1954
73992604, 1954
73994824, 1954
73997044, 1954
73999263, 1953
74001485, 1953
74003705, 1953
74005926, 1953
74008147, 1953
74010367, 1952
74012589, 1951
74014809, 1951
74017031, 1951
74019252, 1950
74021469, 1950
74023691, 1950
74025911, 1949
74028132, 1949
74030351, 1949
74032574, 1949
74034793, 1949
74037012, 1949
74039233, 1949
74041453, 1949
74043673, 1950
74045893, 1950
74048113, 1950
74050334, 1950
74052555, 1951
74054775, 1951
74056996, 1951
74059215, 1952
74061437, 1952
74063661, 1952
74065882, 1953
74068103, 1953
74070323, 1953
74072543, 1953
74074765, 1954
74076986, 1954
74079207, 1954
74081426, 1955
74083648, 1955
74085869, 1955
74088089, 1955
74090310, 1955
74092532, 1955
74094752, 1955
74096973, 1955
74099193, 1955
74101413, 1954
74103638, 1954
74105858, 1954
74108079, 1953
74110300, 1953
74112520, 1953
74114739, 1952
74116963, 1952
74119187, 1951
74121403, 1951
74123626, 1951
74125849, 1951
74128070, 1951
74130294, 1951
74132514, 1951
74134735, 1951
74136955, 1951
74139175, 1951
74141397, 1951
74143617, 1952
74145837, 1952
74148057, 1952
74150281, 1953
74152502, 1953
74154723, 1953
74156944, 1953
74159169, 1954
74161389, 1954
74163609, 1955
74165830, 1955
74168051, 1955
74170271, 1956
74172492, 1956
74174712, 1956
74176932, 1956
74179153, 1956
74181374, 1956
74183600, 1956
74185822, 1956
74188044, 1956
74190265, 1956
74192487, 1956
74194707, 1956
74196928, 1955
74199149, 1955
74201372, 1955
74203592, 1954
74205814, 1954
74208035, 1953
74210251, 1953
74212471, 1953
74214692, 1953
74216913, 1952
74219134, 1952
74221354, 1951
74223575, 1951
74225795, 1951
74228014, 1951
74230238, 1951
74232460, 1951
74234680, 1952
74236900, 1952
74239121, 1952
74241344, 1953
74243565, 1953
74245786, 1953
74248006, 1954
74250227, 1954
74252447, 1955
74254666, 1955
74256887, 1955
74259108, 1956
74261331, 1956
74263553, 1956
74265772, 1956
74267992, 1956
74270214, 1957
74272436, 1957
74274657, 1957
74276877, 1957
74279097, 1957
74281319, 1957
74283538, 1957
74285761, 1957
74287982, 1957
74290200, 1957
74292420, 1957
74294644, 1956
74296864, 1956
74299084, 1956
74301305, 1956
74303526, 1955
74305746, 1955
74307967, 1954
74310192, 1953
74312413, 1953
74314632, 1953
74316852, 1953
74319073, 1952
74321294, 1952
74323515, 1952
74325735, 1952
74327955, 1952
74330175, 1952
74332396, 1953
74334620, 1953
74336840, 1953
74339063, 1953
74341286, 1953
74343506, 1954
74345727, 1954
74347947, 1955
74350168, 1955
74352389, 1956
74354609, 1956
74356830, 1956
74359050, 1956
74361271, 1957
74363490, 1957
74365709, 1957
74367929, 1957
74370148, 1958
74372369, 1958
74374588, 1958
74376809, 1958
74379029, 1958
74381249, 1958
74383471, 1958
74385692, 1958
74387911, 1958
74390132, 1958
74392351, 1957
74394571, 1957
74396792, 1957
74399013, 1956
74401232, 1956
74403458, 1956
74405681, 1955
74407900, 1955
74410121, 1954
74412340, 1954
74414559, 1954
74416780, 1953
74418999, 1953
74421219, 1953
74423440, 1953
74425661, 1953
74427883, 1953
74430102, 1953
74432322, 1953
74434547, 1954
74436768, 1954
74438989, 1955
74441209, 1955
74443428, 1955
74445648, 1956
74447867, 1956
74450088, 1956
74452310, 1956
74454530, 1957
74456750, 1957
74458971, 1958
74461192, 1958
74463413, 1958
74465633, 1958
74467852, 1959
74470072, 1959
74472292, 1959
74474512, 1959
74476733, 1959
74478954, 1960
74481173, 1960
74483392, 1959
74485612, 1959
74487834, 1959
74490055, 1959
74492276, 1958
74494497, 1958
74496717, 1958
74498937, 1958
74501159, 1957
74503378, 1957
74505599, 1956
74507819, 1956
74510042, 1956
74512262, 1955
74514482, 1955
74516702, 1955
74518924, 1954
74521143, 1954
74523363, 1954
74525585, 1955
74527809, 1955
74530029, 1955
74532249, 1955
74534470, 1956
74536692, 1956
74538913, 1956
74541137, 1956
74543357, 1957
74545575, 1957
74547793, 1958
74550012, 1958
74552234, 1958
74554454, 1958
74556675, 1959
74558896, 1959
74561116, 1959
74563337, 1960
74565559, 1960
74567779, 1960
74570000, 1960
74572222, 1960
74574441, 1960
74576662, 1960
74578884, 1961
74581104, 1960
74583324, 1960
74585543, 1960
74587764, 1960
74589985, 1960
74592203, 1959
74594423, 1959
74596643, 1959
74598863, 1958
74601083, 1958
74603304, 1958
74605523, 1957
74607745, 1957
74609964, 1956
74612190, 1956
74614410, 1956
74616630, 1956
74618850, 1956
74621071, 1956
74623291, 1956
74625511, 1956
74627731, 1956
74629952, 1956
74632172, 1956
74634391, 1957
74636611, 1957
74638833, 1958
74641052, 1958
74643273, 1958
74645494, 1959
74647714, 1959
74649934, 1960
74652156, 1960
74654377, 1960
74656598, 1961
74658818, 1961
74661041, 1961
74663261, 1961
74665483, 1962
74667704, 1962
74669922, 1962
74672144, 1962
74674365, 1962
74676586, 1962
74678807, 1961
74681028, 1961
74683248, 1961
74685469, 1961
74687687, 1961
74689909, 1960
74692130, 1960
74694350, 1959
74696575, 1959
74698795, 1958
74701015, 1958
74703235, 1958
74705456, 1957
74707678, 1957
74709898, 1956
74712116, 1956
74714337, 1956
74716558, 1956
74718782, 1956
74721005, 1956
74723223, 1956
74725445, 1956
74727664, 1956
74729886, 1957
74732107, 1957
74734326, 1958
74736546, 1958
74738767, 1958
74740988, 1959
74743208, 1959
74745431, 1960
74747652, 1960
74749872, 1961
74752091, 1961
74754313, 1961
74756532, 1962
74758753, 1962
74760979, 1962
74763199, 1963
74765417, 1963
74767638, 1963
74769858, 1963
74772077, 1963
74774300, 1963
74776516, 1963
74778738, 1963
74780958, 1962
74783181, 1962
74785402, 1962
74787623, 1961
74789844, 1961
74792063, 1961
74794284, 1960
74796503, 1960
74798723, 1959
74800943, 1959
74803163, 1958
74805383, 1958
74807606, 1958
74809827, 1958
74812048, 1958
74814268, 1958
74816487, 1958
74818710, 1958
74820931, 1958
74823151, 1958
74825375, 1958
74827599, 1958
74829824, 1958
74832045, 1959
74834266, 1959
74836488, 1960
74838710, 1960
74840931, 1961
74843153, 1961
74845373, 1961
74847594, 1962
74849814, 1962
74852034, 1963
74854252, 1963
74856473, 1963
74858694, 1963
74860913, 1963
74863134, 1963
74865354, 1964
74867573, 1964
74869794, 1964
74872015, 1964
74874235, 1964
74876456, 1964
74878677, 1963
74880896, 1963
74883115, 1963
74885337, 1963
74887558, 1963
74889781, 1963
74892004, 1962
74894222, 1962
74896443, 1961
74898667, 1961
74900891, 1961
74903116, 1961
74905338, 1960
74907558, 1960
74909777, 1960
74911994, 1960
74914215, 1960
74916435, 1960
74918659, 1960
74920883, 1961
74923104, 1961
74925326, 1961
74927548, 1961
74929764, 1961
74931984, 1961
74934206, 1962
74936429, 1962
74938649, 1963
74940870, 1963
74943092, 1963
74945312, 1963
74947534, 1963
74949755, 1963
74951975, 1964
74954197, 1964
74956416, 1964
74958636, 1964
74960856, 1964
74963080, 1964
74965300, 1964
74967520, 1964
74969743, 1964
74971967, 1963
74974188, 1963
74976410, 1963
74978629, 1963
74980848, 1963
74983067, 1963
74985288, 1963
74987509, 1962
74989729, 1962
74991951, 1961
74994170, 1961
74996388, 1961
74998609, 1960
75000830, 1960
75003050, 1960
75005271, 1960
75007491, 1959
75009711, 1959
75011935, 1960
75014157, 1960
75016376, 1960
75018596, 1960
75020814, 1960
75023034, 1961
75025255, 1961
75027478, 1961
75029697, 1961
75031918, 1962
75034138, 1962
75036360, 1962
75038580, 1963
75040801, 1963
75043017, 1963
75045241, 1963
75047461, 1964
75049682, 1964
75051903, 1965
75054124, 1965
75056344, 1965
75058563, 1965
75060785, 1965
75063007, 1965
75065229, 1965
75067447, 1965
75069666, 1965
75071885, 1965
75074110, 1965
75076330, 1965
75078550, 1965
75080771, 1964
75082991, 1964
75085211, 1964
75087432, 1963
75089655, 1963
75091878, 1963
75094100, 1963
75096322, 1962
75098542, 1962
75100763, 1961
75102984, 1961
75105203, 1961
75107426, 1961
75109646, 1961
75111866, 1961
75114087, 1962
75116307, 1962
75118527, 1962
75120750, 1963
75122969, 1963
75125190, 1963
75127413, 1963
75129634, 1964
75131854, 1964
75134075, 1965
75136294, 1965
75138514, 1966
75140735, 1966
75142955, 1966
75145177, 1966
75147398, 1966
75149619, 1966
75151839, 1967
75154063, 1967
75156282, 1967
75158502, 1967
75160722, 1967
75162942, 1967
75165163, 1967
75167383, 1967
75169603, 1967
75171824, 1966
75174043, 1966
75176263, 1966
75178483, 1966
75180703, 1966
75182924, 1965
75185144, 1965
75187365, 1965
75189585, 1964
75191806, 1964
75194028, 1963
75196249, 1963
75198469, 1963
75200689, 1963
75202909, 1962
75205130, 1962
75207350, 1962
75209571, 1963
75211791, 1963
75214010, 1963
75216231, 1963
75218452, 1963
75220672, 1963
75222893, 1964
75225114, 1964
75227334, 1964
75229555, 1965
75231775, 1965
75233997, 1966
75236217, 1966
75238437, 1966
75240658, 1966
75242879, 1967
75245097, 1967
75247317, 1967
75249537, 1968
75251757, 1968
75253978, 1968
75256204, 1968
75258426, 1968
75260649, 1968
75262870, 1968
75265095, 1968
75267315, 1968
75269536, 1968
75271756, 1967
75273977, 1967
75276198, 1967
75278419, 1966
75280640, 1966
75282863, 1966
75285084, 1965
75287307, 1965
75289527, 1964
75291749, 1964
75293970, 1963
75296193, 1963
75298413, 1963
75300633, 1963
75302853, 1963
75305077, 1963
75307298, 1963
75309519, 1963
75311743, 1963
75313963, 1964
75316183, 1964
75318404, 1965
75320624, 1965
75322847, 1965
75325070, 1966
75327290, 1966
75329509, 1966
75331730, 1966
75333950, 1966
75336170, 1967
75338389, 1967
75340609, 1967
75342829, 1968
75345050, 1968
75347272, 1968
75349493, 1968
75351715, 1969
75353937, 1969
75356158, 1969
75358379, 1969
75360599, 1969
75362819, 1968
75365039, 1968
75367256, 1968
75369477, 1968
75371697, 1968
75373917, 1967
75376139, 1967
75378359, 1966
75380579, 1966
75382800, 1966
75385021, 1965
75387241, 1965
75389460, 1964
75391676, 1964
75393896, 1964
75396119, 1963
75398339, 1963
75400560, 1963
75402779, 1963
75405000, 1964
75407220, 1964
75409444, 1964
75411666, 1965
75413887, 1965
75416109, 1966
75418328, 1966
75420549, 1966
75422767, 1967
75424990, 1967
75427211, 1968
75429430, 1968
75431649, 1969
75433871, 1969
75436092, 1969
75438312, 1969
75440533, 1970
75442758, 1970
75444978, 1970
75447200, 1970
75449420, 1970
75451640, 1970
75453861, 1970
75456080, 1971
75458300, 1970
75460521, 1970
75462741, 1970
75464962, 1970
75467182, 1970
75469402, 1969
75471624, 1969
75473845, 1969
75476066, 1969
75478285, 1968
75480506, 1968
75482726, 1967
75484946, 1966
75487167, 1966
75489387, 1966
75491608, 1965
75493828, 1965
75496049, 1965
75498269, 1965
75500490, 1964
75502716, 1965
75504937, 1965
75507157, 1965
75509380, 1965
75511600, 1965
75513821, 1966
75516042, 1966
75518262, 1966
75520482, 1967
75522703, 1967
75524924, 1968
75527143, 1968
75529362, 1969
75531582, 1969
75533803, 1969
75536023, 1970
75538245, 1970
75540466, 1970
75542689, 1971
75544914, 1971
75547133, 1971
75549355, 1971
75551575, 1971
75553796, 1971
75556016, 1971
75558238, 1971
75560459, 1970
75562677, 1970
75564899, 1970
75567119, 1969
75569338, 1969
75571558, 1969
75573778, 1969
75575999, 1968
75578218, 1968
75580440, 1967
75582665, 1967
75584884, 1966
75587105, 1966
75589326, 1966
75591546, 1966
75593768, 1966
75595987, 1966
75598207, 1966
75600428, 1966
75602650, 1966
75604870, 1966
75607090, 1966
75609312, 1966
75611534, 1967
75613754, 1967
75615975, 1968
75618195, 1968
75620417, 1969
75622637, 1969
75624857, 1969
75627078, 1969
75629298, 1970
75631519, 1970
75633740, 1971
75635964, 1971
75638185, 1971
75640406, 1971
75642626, 1971
75644844, 1971
75647065, 1971
75649285, 1971
75651506, 1971
75653727, 1971
75655946, 1971
75658169, 1971
75660388, 1971
75662606, 1970
75664832, 1970
75667053, 1970
75669274, 1969
75671494, 1969
75673713, 1969
75675934, 1969
75678155, 1968
75680376, 1968
75682595, 1967
75684815, 1967
75687035, 1967
75689255, 1967
75691476, 1967
75693701, 1967
75695924, 1967
75698145, 1967
75700366, 1967
75702587, 1967
75704809, 1967
75707029, 1967
75709250, 1968
75711470, 1968
75713690, 1968
75715915, 1969
75718135, 1969
75720355, 1969
75722576, 1969
75724796, 1970
75727023, 1970
75729244, 1971
75731464, 1971
75733687, 1971
75735910, 1971
75738131, 1971
75740356, 1971
75742575, 1971
75744795, 1972
75747016, 1972
75749237, 1971
75751456, 1971
75753679, 1971
75755900, 1971
75758121, 1971
75760341, 1971
75762561, 1970
75764782, 1970
75767003, 1970
75769223, 1969
75771447, 1969
75773668, 1969
75775886, 1968
75778106, 1968
75780326, 1968
75782550, 1967
75784771, 1967
75786990, 1967
75789212, 1967
75791433, 1967
75793651, 1967
75795872, 1967
75798094, 1967
75800316, 1967
75802536, 1968
75804756, 1968
75806978, 1969
75809199, 1969
75811420, 1969
75813641, 1970
75815861, 1970
75818081, 1970
75820305, 1971
75822525, 1971
75824746, 1971
75826966, 1972
75829187, 1972
75831412, 1973
75833634, 1973
75835854, 1973
75838074, 1974
75840298, 1974
75842520, 1974
75844742, 1974
75846966, 1974
75849187, 1974
75851407, 1974
75853627, 1973
75855848, 1973
75858069, 1973
75860288, 1972
75862508, 1972
75864728, 1972
75866948, 1971
75869168, 1971
75871390, 1971
75873610, 1970
75875832, 1970
75878051, 1969
75880272, 1969
75882490, 1969
75884711, 1969
75886931, 1969
75889157, 1969
75891376, 1969
75893597, 1969
75895818, 1969
75898037, 1969
75900258, 1970
75902479, 1970
75904700, 1970
75906921, 1971
75909141, 1971
75911364, 1971
75913585, 1972
75915805, 1972
75918026, 1972
75920248, 1973
75922470, 1973
75924692, 1974
75926912, 1974
75929130, 1974
75931356, 1974
75933576, 1974
75935799, 1974
75938020, 1974
75940240, 1974
75942460, 1974
75944684, 1974
75946905, 1974
75949127, 1974
75951346, 1974
75953566, 1974
75955788, 1974
75958009, 1974
75960227, 1974
75962447, 1974
75964667, 1973
75966886, 1973
75969106, 1972
75971327, 1972
75973548, 1971
75975768, 1971
75977989, 1971
75980209, 1970
75982429, 1970
75984651, 1970
75986871, 1970
75989092, 1970
75991313, 1970
75993537, 1970
75995758, 1970
75997979, 1970
76000200, 1970
76002421, 1971
76004641, 1971
76006861, 1971
76009082, 1971
76011303, 1972
76013522, 1972
76015743, 1972
76017965, 1973
76020187, 1973
76022411, 1974
76024632, 1974
76026853, 1974
76029073, 1974
76031293, 1975
76033513, 1975
76035735, 1975
76037954, 1975
76040178, 1975
76042398, 1975
76044619, 1975
76046840, 1975
76049061, 1975
76051281, 1974
76053503, 1974
76055723, 1974
76057943, 1974
76060163, 1974
76062384, 1973
76064604, 1973
76066828, 1972
76069050, 1972
76071270, 1971
76073491, 1971
76075713, 1971
76077932, 1970
76080154, 1970
76082374, 1970
76084595, 1970
76086816, 1970
76089036, 1970
76091260, 1970
76093480, 1971
76095699, 1971
76097920, 1971
76100142, 1971
76102366, 1971
76104587, 1972
76106807, 1972
76109026, 1973
76111246, 1973
76113467, 1974
76115688, 1974
76117910, 1974
76120130, 1975
76122352, 1975
76124574, 1975
76126798, 1976
76129019, 1976
76131240, 1976
76133459, 1976
76135679, 1976
76137904, 1977
76140128, 1977
76142348, 1977
76144567, 1977
76146788, 1977
76149008, 1977
76151232, 1977
76153451, 1976
76155670, 1976
76157893, 1976
76160113, 1976
76162333, 1975
76164557, 1975
76166777, 1974
76168998, 1974
76171220, 1974
76173440, 1973
76175660, 1973
76177881, 1972
76180101, 1972
76182322, 1972
76184542, 1972
76186762, 1972
76188982, 1972
76191207, 1972
76193427, 1973
76195652, 1973
76197872, 1973
76200095, 1974
76202314, 1974
76204535, 1974
76206756, 1974
76208976, 1975
76211196, 1975
76213417, 1976
76215638, 1976
76217859, 1976
76220078, 1976
76222301, 1976
76224521, 1977
76226741, 1977
76228966, 1977
76231186, 1977
76233408, 1977
76235630, 1977
76237850, 1977
76240071, 1977
76242291, 1977
76244511, 1977
76246731, 1977
76248953, 1977
76251177, 1977
76253398, 1976
76255618, 1976
76257840, 1976
76260060, 1975
76262280, 1975
76264501, 1974
76266722, 1974
76268945, 1974
76271166, 1974
76273385, 1973
76275603, 1973
76277825, 1973
76280044, 1973
76282263, 1973
76284484, 1973
76286704, 1973
76288924, 1973
76291145, 1973
76293367, 1974
76295587, 1974
76297808, 1974
76300028, 1975
76302248, 1975
76304469, 1976
76306689, 1976
76308909, 1976
76311129, 1977
76313349, 1977
76315569, 1977
76317789, 1978
76320013, 1978
76322236, 1978
76324456, 1978
76326676, 1978
76328897, 1978
76331117, 1978
76333337, 1978
76335558, 1978
76337780, 1978
76339999, 1978
76342220, 1978
76344441, 1978
76346660, 1977
76348879, 1977
76351099, 1977
76353319, 1976
76355539, 1976
76357757, 1976
76359981, 1975
76362203, 1975
76364428, 1974
76366649, 1974
76368870, 1974
76371090, 1973
76373311, 1973
76375531, 1973
76377751, 1972
76379974, 1972
76382195, 1973
76384420, 1973
76386642, 1973
76388863, 1973
76391083, 1973
76393306, 1973
76395524, 1974
76397744, 1974
76399965, 1974
76402189, 1975
76404410, 1975
76406629, 1976
76408850, 1976
76411071, 1976
76413286, 1977
76415506, 1977
76417728, 1978
76419949, 1978
76422168, 1978
76424389, 1978
76426609, 1979
76428830, 1979
76431051, 1979
76433269, 1979
76435487, 1979
76437709, 1979
76439926, 1979
76442145, 1979
76444366, 1978
76446590, 1978
76448810, 1978
