=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.12.01 12:22:09 =~=~=~=~=~=~=~=~=~=~=~=
66405712, 1524
66407931, 1524
66410147, 1524
66412366, 1524
66414588, 1524
66416807, 1524
66419026, 1524
66421245, 1524
66423464, 1524
66425687, 1524
66427909, 1523
66430128, 1523
66432346, 1523
66434566, 1522
66436786, 1522
66439005, 1522
66441224, 1521
66443442, 1520
66445662, 1520
66447882, 1518
66450100, 1518
66452318, 1517
66454535, 1516
66456754, 1515
66458975, 1514
66461197, 1513
66463416, 1513
66465635, 1512
66467855, 1510
66470073, 1509
66472292, 1508
66474512, 1508
66476731, 1507
66478950, 1507
66481169, 1506
66483387, 1506
66485607, 1506
66487826, 1506
66490045, 1506
66492265, 1506
66494485, 1507
66496703, 1507
66498924, 1507
66501145, 1508
66503366, 1508
66505587, 1509
66507805, 1509
66510024, 1510
66512243, 1510
66514462, 1510
66516681, 1511
66518900, 1511
66521119, 1512
66523337, 1512
66525557, 1512
66527776, 1512
66529993, 1512
66532212, 1512
66534431, 1512
66536650, 1512
66538868, 1512
66541087, 1512
66543306, 1511
66545525, 1511
66547743, 1510
66549961, 1510
66552182, 1509
66554400, 1509
66556619, 1508
66558837, 1507
66561055, 1507
66563278, 1506
66565497, 1505
66567716, 1505
66569934, 1504
66572154, 1503
66574373, 1503
66576592, 1502
66578816, 1501
66581037, 1501
66583257, 1500
66585475, 1500
66587698, 1500
66589922, 1500
66592146, 1500
66594369, 1500
66596592, 1500
66598815, 1500
66601033, 1500
66603251, 1499
66605469, 1499
66607687, 1499
66609905, 1499
66612125, 1499
66614342, 1499
66616561, 1499
66618781, 1499
66621000, 1499
66623216, 1499
66625440, 1498
66627660, 1498
66629879, 1498
66632103, 1498
66634327, 1497
66636550, 1497
66638770, 1497
66640989, 1496
66643208, 1496
66645431, 1495
66647656, 1495
66649878, 1494
66652097, 1494
66654319, 1493
66656539, 1492
66658757, 1491
66660979, 1490
66663195, 1489
66665415, 1488
66667636, 1487
66669855, 1487
66672074, 1486
66674297, 1485
66676519, 1484
66678740, 1484
66680954, 1483
66683173, 1483
66685393, 1483
66687615, 1483
66689838, 1484
66692057, 1485
66694277, 1485
66696496, 1485
66698715, 1486
66700935, 1486
66703153, 1486
66705370, 1487
66707589, 1487
66709807, 1488
66712025, 1488
66714243, 1488
66716461, 1488
66718679, 1489
66720899, 1489
66723122, 1489
66725342, 1489
66727557, 1489
66729771, 1489
66731990, 1489
66734209, 1489
66736428, 1489
66738647, 1489
66740866, 1488
66743085, 1488
66745305, 1488
66747529, 1487
66749747, 1487
66751967, 1486
66754188, 1486
66756406, 1485
66758627, 1485
66760844, 1483
66763061, 1483
66765279, 1482
66767496, 1481
66769717, 1481
66771936, 1480
66774155, 1480
66776374, 1479
66778594, 1479
66780813, 1479
66783032, 1479
66785250, 1479
66787469, 1478
66789689, 1478
66791910, 1478
66794133, 1478
66796356, 1478
66798575, 1478
66800793, 1478
66803017, 1478
66805239, 1479
66807458, 1479
66809676, 1479
66811894, 1479
66814112, 1479
66816333, 1479
66818551, 1478
66820770, 1478
66822988, 1478
66825207, 1478
66827427, 1478
66829646, 1477
66831865, 1477
66834084, 1476
66836303, 1475
66838522, 1475
66840741, 1474
66842965, 1474
66845183, 1473
66847406, 1472
66849626, 1472
66851845, 1471
66854064, 1470
66856283, 1470
66858503, 1469
66860718, 1468
66862935, 1467
66865156, 1466
66867374, 1465
66869593, 1465
66871811, 1464
66874029, 1464
66876247, 1464
66878466, 1464
66880685, 1463
66882905, 1463
66885125, 1464
66887344, 1464
66889566, 1464
66891785, 1464
66894004, 1464
66896223, 1465
66898442, 1465
66900661, 1465
66902880, 1466
66905099, 1466
66907319, 1467
66909541, 1467
66911759, 1468
66913977, 1468
66916195, 1468
66918413, 1468
66920631, 1468
66922849, 1468
66925067, 1469
66927285, 1469
66929503, 1468
66931722, 1468
66933941, 1468
66936161, 1468
66938380, 1468
66940600, 1468
66942821, 1467
66945040, 1467
66947258, 1466
66949476, 1466
66951695, 1465
66953914, 1465
66956133, 1464
66958352, 1464
66960572, 1463
66962791, 1462
66965009, 1462
66967228, 1461
66969446, 1461
66971660, 1460
66973878, 1460
66976098, 1459
66978316, 1459
66980535, 1459
66982755, 1459
66984972, 1459
66987191, 1459
66989411, 1459
66991629, 1459
66993848, 1459
66996067, 1458
66998288, 1458
67000507, 1458
67002726, 1458
67004946, 1458
67007165, 1458
67009388, 1458
67011610, 1458
67013829, 1457
67016048, 1457
67018266, 1457
67020485, 1457
67022703, 1457
67024921, 1457
67027139, 1456
67029357, 1456
67031575, 1456
67033794, 1456
67036013, 1455
67038236, 1455
67040454, 1455
67042673, 1454
67044892, 1454
67047111, 1453
67049330, 1453
67051549, 1452
67053768, 1451
67055991, 1451
67058215, 1450
67060437, 1449
67062657, 1448
67064875, 1447
67067095, 1447
67069313, 1446
67071531, 1446
67073745, 1445
67075963, 1445
67078180, 1445
67080398, 1444
67082616, 1445
67084837, 1445
67087057, 1445
67089277, 1445
67091496, 1446
67093715, 1446
67095934, 1446
67098153, 1446
67100372, 1447
67102591, 1447
67104810, 1447
67107029, 1448
67109248, 1448
67111467, 1448
67113686, 1448
67115905, 1448
67118124, 1448
67120343, 1448
67122561, 1448
67124779, 1448
67126997, 1448
67129215, 1448
67131435, 1448
67133653, 1448
67135872, 1448
67138091, 1448
67140313, 1448
67142533, 1447
67144757, 1447
67146976, 1447
67149195, 1446
67151414, 1446
67153632, 1445
67155852, 1444
67158070, 1444
67160289, 1443
67162508, 1443
67164727, 1442
67166946, 1442
67169165, 1442
67171382, 1442
67173605, 1442
67175820, 1442
67178038, 1442
67180256, 1442
67182475, 1442
67184697, 1443
67186916, 1443
67189133, 1443
67191351, 1444
67193570, 1444
67195791, 1445
67198010, 1446
67200229, 1446
67202449, 1447
67204668, 1447
67206887, 1447
67209106, 1448
67211330, 1448
67213550, 1448
67215773, 1448
67217997, 1448
67220221, 1448
67222445, 1448
67224666, 1448
67226884, 1448
67229102, 1448
67231320, 1448
67233538, 1447
67235759, 1447
67237980, 1447
67240198, 1447
67242417, 1446
67244636, 1446
67246855, 1446
67249074, 1445
67251293, 1444
67253512, 1444
67255732, 1443
67257953, 1443
67260172, 1442
67262391, 1441
67264611, 1440
67266829, 1440
67269049, 1440
67271266, 1439
67273485, 1439
67275704, 1439
67277921, 1439
67280139, 1439
67282357, 1439
67284574, 1439
67286793, 1439
67289014, 1439
67291233, 1439
67293451, 1439
67295670, 1439
67297885, 1439
67300103, 1439
67302325, 1439
67304545, 1439
67306769, 1439
67308988, 1438
67311207, 1438
67313427, 1438
67315646, 1438
67317866, 1438
67320085, 1438
67322304, 1438
67324523, 1437
67326742, 1436
67328962, 1436
67331177, 1436
67333394, 1435
67335615, 1435
67337836, 1434
67340054, 1434
67342272, 1433
67344489, 1432
67346707, 1431
67348928, 1430
67351152, 1430
67353372, 1428
67355591, 1427
67357810, 1426
67360029, 1426
67362248, 1424
67364468, 1424
67366686, 1423
67368903, 1423
67371124, 1423
67373343, 1423
67375562, 1423
67377783, 1423
67380003, 1423
67382221, 1423
67384440, 1423
67386658, 1424
67388880, 1424
67391099, 1424
67393317, 1425
67395535, 1425
67397754, 1426
67399972, 1426
67402192, 1426
67404415, 1427
67406638, 1427
67408861, 1427
67411080, 1428
67413298, 1428
67415517, 1428
67417735, 1428
67419955, 1428
67422174, 1428
67424393, 1429
67426612, 1429
67428831, 1429
67431049, 1429
67433267, 1428
67435481, 1428
67437698, 1428
67439917, 1428
67442135, 1428
67444353, 1427
67446571, 1427
67448790, 1427
67451009, 1426
67453228, 1426
67455448, 1424
67457667, 1424
67459886, 1424
67462104, 1423
67464323, 1423
67466542, 1422
67468765, 1422
67470983, 1422
67473202, 1421
67475421, 1421
67477640, 1421
67479859, 1421
67482076, 1421
67484295, 1421
67486512, 1421
67488730, 1421
67490948, 1421
67493166, 1422
67495384, 1422
67497602, 1422
67499824, 1421
67502046, 1421
67504265, 1421
67506483, 1421
67508703, 1421
67510922, 1420
67513141, 1420
67515360, 1420
67517579, 1420
67519795, 1419
67522013, 1419
67524232, 1419
67526451, 1418
67528670, 1418
67530889, 1417
67533108, 1416
67535327, 1416
67537548, 1415
67539770, 1415
67541989, 1414
67544206, 1414
67546424, 1413
67548642, 1412
67550857, 1411
67553075, 1411
67555294, 1410
67557514, 1409
67559732, 1408
67561955, 1408
67564177, 1407
67566396, 1407
67568615, 1407
67570833, 1407
67573052, 1407
67575272, 1408
67577491, 1408
67579710, 1408
67581929, 1408
67584148, 1409
67586366, 1409
67588585, 1410
67590803, 1410
67593025, 1410
67595245, 1410
67597466, 1411
67599688, 1411
67601906, 1411
67604124, 1411
67606342, 1412
67608561, 1412
67610784, 1412
67613003, 1412
67615223, 1412
67617442, 1413
67619661, 1413
67621880, 1412
67624098, 1412
67626318, 1412
67628536, 1412
67630755, 1412
67632976, 1411
67635194, 1411
67637417, 1411
67639637, 1410
67641856, 1410
67644072, 1409
67646290, 1408
67648508, 1407
67650726, 1407
67652944, 1406
67655160, 1405
67657380, 1404
67659598, 1404
67661816, 1403
67664035, 1403
67666255, 1403
67668473, 1402
67670692, 1402
67672910, 1402
67675134, 1402
67677354, 1402
67679573, 1402
67681790, 1402
67684010, 1402
67686230, 1402
67688447, 1402
67690666, 1402
67692884, 1402
67695102, 1402
67697317, 1402
67699534, 1402
67701750, 1402
67703964, 1402
67706180, 1402
67708403, 1402
67710622, 1402
67712840, 1401
67715059, 1401
67717276, 1401
67719500, 1400
67721720, 1400
67723936, 1400
67726154, 1399
67728373, 1399
67730596, 1398
67732815, 1398
67735035, 1397
67737253, 1396
67739474, 1396
67741693, 1395
67743912, 1394
67746131, 1394
67748350, 1393
67750568, 1392
67752786, 1392
67755005, 1391
67757223, 1391
67759443, 1391
67761661, 1390
67763880, 1390
67766104, 1390
67768326, 1390
67770545, 1390
67772765, 1391
67774984, 1391
67777203, 1391
67779422, 1391
67781641, 1392
67783859, 1392
67786081, 1393
67788300, 1393
67790519, 1394
67792738, 1394
67794957, 1394
67797176, 1395
67799394, 1395
67801612, 1395
67803830, 1395
67806048, 1395
67808263, 1395
67810480, 1396
67812698, 1396
67814917, 1396
67817136, 1395
67819355, 1395
67821574, 1395
67823793, 1395
67826014, 1395
67828234, 1395
67830453, 1394
67832676, 1394
67834900, 1394
67837119, 1394
67839341, 1393
67841566, 1392
67843784, 1392
67846004, 1392
67848223, 1391
67850441, 1390
67852659, 1390
67854876, 1389
67857095, 1389
67859312, 1388
67861530, 1388
67863749, 1387
67865972, 1387
67868191, 1387
67870408, 1387
67872630, 1387
67874849, 1387
67877069, 1387
67879288, 1387
67881506, 1387
67883726, 1387
67885945, 1386
67888168, 1387
67890387, 1386
67892606, 1386
67894821, 1386
67897040, 1386
67899260, 1386
67901478, 1386
67903699, 1386
67905917, 1386
67908136, 1385
67910354, 1385
67912572, 1385
67914790, 1384
67917008, 1383
67919227, 1383
67921446, 1382
67923665, 1382
67925884, 1381
67928103, 1381
67930321, 1380
67932540, 1379
67934761, 1378
67936983, 1378
67939201, 1377
67941418, 1376
67943637, 1375
67945857, 1374
67948076, 1374
67950294, 1373
67952512, 1372
67954730, 1371
67956945, 1370
67959160, 1370
67961377, 1370
67963595, 1369
67965812, 1369
67968033, 1369
67970252, 1369
67972469, 1369
67974689, 1369
67976907, 1369
67979127, 1370
67981345, 1370
67983565, 1370
67985785, 1370
67988002, 1370
67990220, 1371
67992439, 1371
67994659, 1371
67996878, 1371
67999098, 1371
68001316, 1371
68003536, 1371
68005759, 1372
68007978, 1372
68010196, 1372
68012415, 1372
68014637, 1372
68016855, 1372
68019073, 1372
68021291, 1371
68023510, 1371
68025729, 1371
68027948, 1371
68030167, 1370
68032386, 1370
68034609, 1369
68036828, 1368
68039052, 1367
68041271, 1367
68043490, 1366
68045709, 1365
68047928, 1364
68050151, 1363
68052374, 1363
68054593, 1362
68056811, 1361
68059030, 1361
68061247, 1361
68063468, 1360
68065686, 1360
68067904, 1359
68070122, 1359
68072344, 1359
68074563, 1359
68076780, 1359
68078999, 1359
68081218, 1359
68083437, 1359
68085656, 1359
68087875, 1358
68090098, 1358
68092318, 1358
68094536, 1358
68096754, 1358
68098970, 1358
68101189, 1358
68103408, 1357
68105627, 1357
68107845, 1357
68110063, 1357
68112284, 1356
68114502, 1356
68116724, 1355
68118941, 1355
68121159, 1354
68123378, 1354
68125596, 1353
68127815, 1353
68130034, 1351
68132253, 1351
68134471, 1350
68136691, 1350
68138916, 1349
68141134, 1348
68143353, 1347
68145572, 1346
68147791, 1346
68150005, 1345
68152225, 1344
68154444, 1343
68156663, 1343
68158882, 1343
68161102, 1342
68163320, 1342
68165538, 1342
68167756, 1342
68169976, 1342
68172199, 1342
68174417, 1342
68176635, 1342
68178851, 1342
68181070, 1342
68183291, 1342
68185509, 1343
68187728, 1343
68189947, 1343
68192165, 1343
68194384, 1343
68196603, 1343
68198820, 1343
68201039, 1343
68203259, 1343
68205478, 1343
68207697, 1343
68209922, 1343
68212141, 1343
68214361, 1343
68216582, 1342
68218800, 1342
68221020, 1342
68223238, 1342
68225456, 1342
68227674, 1341
68229892, 1341
68232114, 1340
68234333, 1340
68236552, 1339
68238771, 1338
68240990, 1338
68243214, 1337
68245433, 1337
68247649, 1337
68249868, 1336
68252087, 1335
68254305, 1335
68256524, 1335
68258743, 1334
68260962, 1334
68263181, 1334
68265401, 1334
68267619, 1335
68269841, 1335
68272061, 1335
68274279, 1335
68276497, 1335
68278716, 1336
68280933, 1336
68283152, 1336
68285371, 1337
68287590, 1337
68289813, 1337
68292033, 1337
68294252, 1337
68296475, 1337
68298694, 1337
68300913, 1337
68303134, 1337
68305358, 1337
68307579, 1337
68309798, 1337
68312016, 1337
68314235, 1337
68316452, 1336
68318667, 1335
68320886, 1335
68323102, 1334
68325320, 1334
68327538, 1333
68329756, 1333
68331976, 1332
68334195, 1331
68336413, 1331
68338632, 1330
68340851, 1330
68343070, 1329
68345289, 1328
68347508, 1327
68349727, 1327
68351946, 1327
68354165, 1326
68356384, 1326
68358605, 1325
68360827, 1325
68363049, 1325
68365270, 1325
68367490, 1324
68369708, 1324
68371928, 1324
68374146, 1324
68376368, 1324
68378591, 1323
68380808, 1323
68383030, 1323
68385252, 1323
68387474, 1323
68389693, 1323
68391913, 1322
68394134, 1322
68396353, 1322
68398571, 1322
68400790, 1321
68403009, 1321
68405225, 1321
68407443, 1320
68409667, 1320
68411889, 1320
68414105, 1319
68416324, 1318
68418542, 1318
68420762, 1318
68422980, 1317
68425198, 1316
68427416, 1316
68429634, 1315
68431857, 1315
68434075, 1314
68436299, 1313
68438516, 1313
68440735, 1312
68442953, 1311
68445171, 1311
68447390, 1310
68449610, 1310
68451831, 1309
68454053, 1309
68456273, 1308
68458493, 1308
68460712, 1308
68462931, 1308
68465150, 1308
68467369, 1308
68469589, 1308
68471808, 1308
68474026, 1308
68476245, 1308
68478463, 1308
68480681, 1308
68482900, 1309
68485118, 1309
68487337, 1309
68489555, 1309
68491774, 1310
68493993, 1310
68496212, 1310
68498431, 1310
68500650, 1310
68502869, 1310
68505088, 1310
68507307, 1310
68509529, 1310
68511749, 1310
68513969, 1310
68516187, 1309
68518406, 1309
68520627, 1308
68522845, 1308
68525064, 1308
68527282, 1308
68529503, 1307
68531721, 1307
68533940, 1306
68536158, 1306
68538376, 1305
68540594, 1305
68542812, 1304
68545031, 1303
68547250, 1302
68549470, 1302
68551688, 1302
68553908, 1301
68556128, 1300
68558348, 1300
68560567, 1300
68562785, 1300
68565006, 1299
68567224, 1299
68569443, 1299
68571662, 1299
68573881, 1299
68576101, 1299
68578319, 1299
68580537, 1299
68582758, 1299
68584976, 1299
68587194, 1299
68589413, 1299
68591631, 1298
68593849, 1298
68596065, 1297
68598284, 1297
68600503, 1297
68602722, 1297
68604941, 1296
68607159, 1296
68609383, 1295
68611602, 1295
68613822, 1295
68616040, 1294
68618260, 1294
68620482, 1294
68622705, 1293
68624929, 1292
68627153, 1292
68629372, 1291
68631590, 1291
68633807, 1291
68636026, 1290
68638244, 1289
68640466, 1289
68642687, 1288
68644904, 1287
68647119, 1287
68649340, 1287
68651557, 1287
68653775, 1286
68655993, 1286
68658212, 1286
68660432, 1286
68662651, 1287
68664870, 1287
68667089, 1287
68669308, 1287
68671528, 1287
68673747, 1288
68675966, 1288
68678185, 1288
68680404, 1289
68682624, 1289
68684842, 1289
68687060, 1289
68689278, 1289
68691500, 1289
68693722, 1289
68695939, 1289
68698158, 1289
68700377, 1289
68702596, 1289
68704814, 1289
68707034, 1289
68709252, 1288
68711471, 1288
68713690, 1287
68715914, 1287
68718137, 1287
68720356, 1287
68722575, 1286
68724795, 1286
68727013, 1286
68729233, 1285
68731451, 1284
68733670, 1284
68735889, 1284
68738107, 1283
68740325, 1283
68742543, 1283
68744762, 1282
68746980, 1282
68749198, 1281
68751416, 1281
68753635, 1281
68755854, 1281
68758074, 1281
68760293, 1281
68762514, 1281
68764733, 1281
68766952, 1281
68769171, 1281
68771396, 1281
68773617, 1281
68775836, 1281
68778057, 1281
68780276, 1281
68782498, 1281
68784717, 1281
68786933, 1281
68789152, 1281
68791370, 1281
68793585, 1281
68795807, 1281
68798030, 1281
68800251, 1281
68802470, 1281
68804690, 1280
68806908, 1280
68809128, 1280
68811351, 1279
68813574, 1279
68815795, 1278
68818013, 1278
68820233, 1278
68822452, 1277
68824671, 1276
68826894, 1276
68829114, 1276
68831333, 1275
68833551, 1275
68835770, 1274
68837989, 1273
68840210, 1273
68842428, 1272
68844646, 1271
68846864, 1271
68849082, 1271
68851300, 1271
68853517, 1271
68855735, 1270
68857954, 1270
68860174, 1270
68862392, 1271
68864611, 1271
68866830, 1271
68869049, 1271
68871268, 1271
68873485, 1271
68875706, 1271
68877925, 1272
68880144, 1272
68882363, 1272
68884582, 1272
68886801, 1273
68889020, 1273
68891238, 1273
68893456, 1273
68895675, 1273
68897893, 1273
68900111, 1273
68902334, 1273
68904551, 1273
68906770, 1273
68908988, 1273
68911204, 1273
68913423, 1273
68915642, 1273
68917863, 1273
68920087, 1273
68922311, 1272
68924531, 1272
68926750, 1271
68928969, 1271
68931188, 1271
68933410, 1270
68935631, 1270
68937852, 1270
68940069, 1269
68942286, 1268
68944504, 1268
68946723, 1268
68948941, 1267
68951159, 1267
68953377, 1267
68955598, 1267
68957821, 1267
68960040, 1267
68962259, 1267
68964478, 1267
68966693, 1267
68968913, 1267
68971136, 1267
68973353, 1267
68975574, 1267
68977793, 1267
68980017, 1267
68982239, 1267
68984463, 1267
68986683, 1267
68988902, 1267
68991119, 1267
68993337, 1267
68995555, 1267
68997774, 1267
68999993, 1267
69002216, 1266
69004434, 1266
69006652, 1265
69008874, 1265
69011096, 1265
69013312, 1264
69015536, 1263
69017756, 1263
69019975, 1263
69022194, 1262
69024413, 1262
69026632, 1261
69028853, 1260
69031072, 1260
69033291, 1259
69035510, 1259
69037730, 1258
69039948, 1257
69042168, 1257
69044386, 1257
69046603, 1256
69048821, 1255
69051039, 1255
69053262, 1255
69055482, 1255
69057700, 1254
69059919, 1254
69062136, 1254
69064355, 1254
69066578, 1254
69068797, 1254
69071016, 1254
69073240, 1254
69075459, 1254
69077682, 1254
69079906, 1254
69082125, 1254
69084343, 1254
69086563, 1255
69088781, 1255
69090999, 1255
69093218, 1255
69095436, 1255
69097655, 1255
69099873, 1255
69102091, 1255
69104308, 1255
69106526, 1254
69108744, 1254
69110963, 1254
69113184, 1254
69115402, 1254
69117621, 1254
69119840, 1254
69122059, 1254
69124278, 1254
69126497, 1253
69128716, 1253
69130939, 1252
69133161, 1252
69135382, 1252
69137601, 1252
69139820, 1251
69142038, 1251
69144260, 1251
69146480, 1251
69148700, 1250
69150920, 1250
69153139, 1250
69155358, 1250
69157575, 1250
69159794, 1250
69162012, 1250
69164230, 1250
69166448, 1250
69168667, 1250
69170886, 1250
69173107, 1250
69175330, 1249
69177549, 1249
69179768, 1249
69181990, 1249
69184213, 1249
69186435, 1249
69188654, 1249
69190873, 1249
69193093, 1248
69195312, 1248
69197536, 1248
69199754, 1247
69201972, 1247
69204190, 1247
69206408, 1247
69208623, 1246
69210840, 1246
69213058, 1246
69215276, 1245
69217494, 1244
69219712, 1244
69221930, 1243
69224151, 1243
69226369, 1242
69228589, 1241
69230807, 1241
69233026, 1240
69235249, 1239
69237474, 1239
69239690, 1239
69241905, 1238
69244124, 1238
69246347, 1238
69248567, 1237
69250786, 1237
69253005, 1237
69255229, 1237
69257447, 1237
69259665, 1237
69261883, 1237
69264101, 1237
69266320, 1237
69268538, 1237
69270756, 1237
69272976, 1237
69275195, 1237
69277414, 1237
69279633, 1238
69281853, 1238
69284073, 1238
69286293, 1238
69288512, 1237
69290731, 1237
69292950, 1237
69295169, 1237
69297388, 1237
69299608, 1237
69301827, 1237
69304046, 1237
69306265, 1236
69308486, 1236
69310704, 1236
69312921, 1235
69315139, 1235
69317357, 1235
69319576, 1234
69321794, 1233
69324013, 1233
69326232, 1233
69328451, 1232
69330670, 1231
69332889, 1231
69335108, 1231
69337328, 1230
69339547, 1230
69341766, 1230
69343985, 1230
69346208, 1230
69348427, 1230
69350648, 1230
69352867, 1230
69355087, 1230
69357306, 1229
69359524, 1229
69361741, 1230
69363959, 1230
69366177, 1230
69368395, 1230
69370613, 1230
69372832, 1230
69375050, 1230
69377272, 1230
69379496, 1230
69381715, 1230
69383933, 1230
69386156, 1230
69388379, 1230
69390598, 1230
69392820, 1230
69395044, 1230
69397264, 1230
69399482, 1229
69401701, 1229
69403920, 1228
69406139, 1228
69408359, 1228
69410578, 1228
69412796, 1227
69415014, 1227
69417232, 1227
69419452, 1226
69421670, 1225
69423890, 1225
69426112, 1224
69428331, 1223
69430551, 1223
69432767, 1223
69434987, 1222
69437207, 1222
69439427, 1221
69441645, 1221
69443865, 1220
69446084, 1220
69448303, 1219
69450522, 1219
69452740, 1219
69454959, 1219
69457178, 1218
69459397, 1218
69461620, 1217
69463838, 1217
69466056, 1217
69468274, 1217
69470491, 1216
69472707, 1216
69474925, 1215
69477148, 1215
69479370, 1215
69481589, 1215
69483808, 1214
69486027, 1214
69488246, 1214
69490464, 1214
69492684, 1213
69494902, 1213
69497122, 1212
69499341, 1212
69501560, 1212
69503780, 1211
69505997, 1211
69508216, 1210
69510432, 1210
69512654, 1209
69514872, 1209
69517093, 1208
69519316, 1208
69521537, 1207
69523759, 1207
69525978, 1206
69528197, 1206
69530416, 1205
69532634, 1204
69534854, 1204
69537071, 1203
69539292, 1203
69541509, 1203
69543728, 1202
69545947, 1201
69548167, 1201
69550385, 1201
69552604, 1201
69554824, 1201
69557043, 1201
69559262, 1200
69561486, 1200
69563705, 1200
69565925, 1200
69568143, 1200
69570361, 1200
69572578, 1200
69574797, 1200
69577015, 1200
69579233, 1200
69581451, 1200
69583670, 1200
69585890, 1200
69588108, 1200
69590327, 1199
69592547, 1199
69594766, 1199
69596985, 1199
69599209, 1198
69601431, 1198
69603650, 1198
69605872, 1198
69608096, 1198
69610318, 1197
69612536, 1197
69614755, 1196
69616976, 1196
69619194, 1196
69621415, 1195
69623634, 1194
69625852, 1194
69628074, 1193
69630296, 1192
69632514, 1192
69634731, 1192
69636950, 1191
69639169, 1190
69641392, 1190
69643613, 1190
69645832, 1190
69648051, 1190
69650271, 1189
69652489, 1189
69654708, 1188
69656927, 1188
69659146, 1188
69661365, 1188
69663585, 1188
69665807, 1187
69668026, 1187
69670245, 1187
69672462, 1186
69674679, 1186
69676898, 1186
69679116, 1186
69681333, 1186
69683551, 1186
69685769, 1186
69687988, 1186
69690210, 1186
69692429, 1185
69694647, 1185
69696866, 1185
69699085, 1185
69701307, 1184
69703530, 1184
69705749, 1184
69707967, 1183
69710188, 1183
69712405, 1182
69714626, 1182
69716844, 1181
69719063, 1181
69721282, 1180
69723506, 1180
69725727, 1179
69727945, 1178
69730163, 1178
69732381, 1178
69734600, 1177
69736817, 1176
69739035, 1176
69741256, 1176
69743478, 1175
69745700, 1175
69747919, 1175
69750139, 1174
69752358, 1174
69754577, 1174
69756796, 1174
69759015, 1174
69761234, 1174
69763452, 1174
69765674, 1174
69767897, 1174
69770116, 1174
69772335, 1174
69774554, 1174
69776772, 1174
69778990, 1174
69781209, 1174
69783427, 1174
69785645, 1174
69787867, 1174
69790086, 1174
69792305, 1174
69794524, 1174
69796743, 1174
69798962, 1173
69801181, 1173
69803400, 1173
69805617, 1172
69807836, 1172
69810057, 1172
69812275, 1172
69814494, 1171
69816715, 1171
69818936, 1170
69821154, 1170
69823373, 1169
69825592, 1169
69827810, 1168
69830028, 1168
69832247, 1168
69834464, 1167
69836687, 1166
69838909, 1166
69841130, 1166
69843354, 1165
69845576, 1165
69847798, 1164
69850014, 1164
69852233, 1164
69854452, 1164
69856671, 1164
69858890, 1164
69861108, 1164
69863330, 1163
69865548, 1163
69867768, 1163
69869992, 1163
69872213, 1163
69874431, 1163
69876649, 1163
69878867, 1163
69881084, 1162
69883303, 1162
69885521, 1162
69887739, 1162
69889957, 1162
69892175, 1162
69894394, 1162
69896612, 1161
69898831, 1161
69901050, 1161
69903269, 1160
69905488, 1160
69907707, 1160
69909926, 1160
69912145, 1159
69914364, 1158
69916586, 1158
69918805, 1158
69921024, 1157
69923247, 1156
69925465, 1156
69927686, 1155
69929904, 1154
69932123, 1154
69934340, 1154
69936559, 1153
69938777, 1153
69940994, 1152
69943211, 1152
69945429, 1152
69947647, 1152
69949867, 1152
69952085, 1152
69954307, 1152
69956526, 1152
69958745, 1152
69960965, 1152
69963189, 1152
69965408, 1152
69967628, 1152
69969847, 1152
69972065, 1152
69974284, 1152
69976503, 1151
69978717, 1151
69980936, 1151
69983155, 1151
69985373, 1151
69987591, 1151
69989810, 1151
69992028, 1150
69994246, 1150
69996465, 1150
69998684, 1150
70000908, 1150
70003128, 1150
70005347, 1149
70007565, 1148
70009783, 1148
70012001, 1148
70014220, 1148
70016439, 1147
70018659, 1146
70020878, 1146
70023100, 1146
70025319, 1145
70027541, 1145
70029763, 1144
70031986, 1144
70034210, 1143
70036433, 1143
70038651, 1143
70040869, 1143
70043088, 1142
70045306, 1142
70047523, 1142
70049740, 1141
70051958, 1141
70054177, 1141
70056398, 1141
70058619, 1141
70060837, 1140
70063055, 1140
70065276, 1140
70067495, 1139
70069714, 1139
70071934, 1139
70074153, 1139
70076372, 1139
70078590, 1138
70080809, 1138
70083028, 1137
70085250, 1137
70087470, 1137
70089688, 1137
70091906, 1136
70094124, 1136
70096341, 1135
70098560, 1135
70100782, 1135
70103003, 1134
70105220, 1134
70107439, 1133
70109662, 1133
70111884, 1132
70114109, 1131
70116329, 1131
70118552, 1131
70120771, 1130
70122990, 1130
70125209, 1129
70127425, 1129
70129643, 1129
70131863, 1129
70134080, 1128
70136300, 1128
70138518, 1128
70140737, 1127
70142955, 1127
70145174, 1127
70147391, 1127
70149609, 1127
70151831, 1127
70154049, 1127
70156267, 1127
70158486, 1127
70160704, 1127
70162927, 1127
70165150, 1127
70167372, 1127
70169591, 1127
70171810, 1127
70174030, 1127
70176248, 1127
70178467, 1126
70180691, 1126
70182910, 1126
70185129, 1125
70187348, 1125
70189568, 1125
70191786, 1125
70194004, 1125
70196222, 1125
70198440, 1124
70200658, 1124
70202875, 1123
70205094, 1123
70207311, 1123
70209530, 1123
70211753, 1122
70213972, 1122
70216191, 1121
70218410, 1121
70220629, 1121
70222852, 1120
70225073, 1120
70227292, 1119
70229511, 1119
70231731, 1119
70233950, 1118
70236169, 1118
70238385, 1118
70240604, 1117
70242825, 1117
70245043, 1117
70247267, 1117
70249487, 1117
70251709, 1117
70253928, 1117
70256144, 1117
70258358, 1117
70260577, 1117
70262799, 1117
70265017, 1118
70267237, 1118
