=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.12.01 12:59:43 =~=~=~=~=~=~=~=~=~=~=~=
35848848, 1927
35851067, 1927
35853286, 1927
35855504, 1927
35857723, 1927
35859940, 1927
35862161, 1926
35864384, 1926
35866604, 1926
35868823, 1926
35871046, 1925
35873263, 1925
35875482, 1924
35877701, 1923
35879921, 1923
35882143, 1923
35884361, 1922
35886578, 1921
35888796, 1920
35891012, 1920
35893230, 1919
35895447, 1919
35897664, 1919
35899882, 1919
35902100, 1919
35904317, 1919
35906536, 1919
35908755, 1920
35910973, 1920
35913192, 1920
35915410, 1921
35917633, 1922
35919853, 1923
35922073, 1923
35924293, 1924
35926511, 1924
35928730, 1925
35930948, 1926
35933167, 1926
35935384, 1926
35937602, 1927
35939821, 1928
35942039, 1928
35944257, 1928
35946474, 1928
35948692, 1929
35950911, 1929
35953129, 1929
35955346, 1930
35957565, 1930
35959784, 1929
35962002, 1929
35964220, 1929
35966438, 1929
35968660, 1928
35970878, 1928
35973101, 1928
35975320, 1928
35977536, 1927
35979753, 1926
35981971, 1926
35984189, 1926
35986406, 1925
35988623, 1924
35990840, 1924
35993057, 1923
35995275, 1923
35997489, 1923
35999706, 1923
36001925, 1923
36004143, 1923
36006362, 1923
36008580, 1924
36010799, 1925
36013018, 1925
36015236, 1926
36017454, 1926
36019677, 1927
36021895, 1928
36024114, 1928
36026332, 1929
36028550, 1930
36030768, 1931
36032986, 1932
36035204, 1932
36037424, 1933
36039643, 1934
36041860, 1934
36044078, 1934
36046295, 1935
36048514, 1935
36050735, 1935
36052954, 1935
36055173, 1936
36057396, 1936
36059616, 1936
36061837, 1935
36064061, 1935
36066280, 1935
36068497, 1935
36070721, 1934
36072942, 1934
36075160, 1934
36077379, 1933
36079599, 1932
36081821, 1932
36084042, 1931
36086260, 1931
36088478, 1930
36090696, 1929
36092913, 1929
36095132, 1928
36097350, 1928
36099569, 1928
36101788, 1928
36104005, 1928
36106222, 1928
36108441, 1928
36110659, 1928
36112877, 1928
36115093, 1928
36117311, 1928
36119532, 1929
36121751, 1929
36123970, 1929
36126188, 1930
36128410, 1930
36130631, 1930
36132849, 1930
36135066, 1930
36137284, 1930
36139500, 1930
36141718, 1930
36143937, 1930
36146157, 1930
36148378, 1929
36150600, 1929
36152819, 1929
36155041, 1928
36157259, 1928
36159477, 1928
36161699, 1927
36163918, 1927
36166138, 1926
36168357, 1926
36170576, 1925
36172794, 1924
36175012, 1923
36177233, 1923
36179452, 1922
36181667, 1908
36183884, 1908
36186102, 1908
36188319, 1908
36190537, 1908
36192753, 1908
36194971, 1908
36197188, 1909
36199407, 1909
36201625, 1910
36203843, 1910
36206062, 1911
36208280, 1926
36210502, 1926
36212719, 1926
36214937, 1926
36217159, 1927
36219379, 1927
36221597, 1927
36223815, 1928
36226035, 1928
36228253, 1928
36230472, 1928
36232689, 1928
36234907, 1929
36237127, 1929
36239346, 1929
36241563, 1929
36243781, 1929
36245998, 1929
36248214, 1929
36250433, 1929
36252651, 1929
36254868, 1929
36257087, 1929
36259303, 1929
36261518, 1928
36263739, 1928
36265958, 1928
36268176, 1928
36270394, 1928
36272612, 1927
36274831, 1927
36277048, 1926
36279269, 1926
36281489, 1925
36283711, 1924
36285930, 1924
36288147, 1923
36290365, 1923
36292582, 1923
36294799, 1922
36297018, 1922
36299235, 1922
36301452, 1922
36303674, 1922
36305895, 1922
36308118, 1922
36310337, 1922
36312556, 1922
36314774, 1923
36316993, 1923
36319211, 1923
36321429, 1923
36323648, 1924
36325866, 1924
36328084, 1924
36330302, 1924
36332518, 1925
36334735, 1925
36336952, 1925
36339170, 1925
36341387, 1925
36343604, 1925
36345822, 1924
36348039, 1924
36350258, 1924
36352476, 1923
36354695, 1923
36356914, 1923
36359131, 1922
36361350, 1922
36363572, 1921
36365791, 1921
36368013, 1920
36370232, 1920
36372451, 1919
36374669, 1918
36376891, 1917
36379109, 1917
36381328, 1916
36383549, 1915
36385769, 1915
36387990, 1914
36390210, 1914
36392427, 1913
36394643, 1913
36396861, 1913
36399079, 1913
36401297, 1914
36403515, 1914
36405733, 1915
36407952, 1915
36410170, 1916
36412388, 1916
36414606, 1917
36416825, 1918
36419043, 1918
36421262, 1919
36423485, 1920
36425707, 1920
36427928, 1921
36430146, 1922
36432364, 1923
36434584, 1923
36436801, 1923
36439019, 1924
36441236, 1924
36443453, 1925
36445671, 1925
36447889, 1925
36450107, 1925
36452325, 1926
36454547, 1926
36456769, 1926
36458991, 1926
36461212, 1926
36463430, 1926
36465648, 1926
36467868, 1925
36470090, 1925
36472308, 1925
36474525, 1924
36476743, 1923
36478962, 1923
36481179, 1923
36483396, 1922
36485615, 1922
36487836, 1921
36490053, 1921
36492270, 1921
36494487, 1920
36496706, 1920
36498924, 1920
36501142, 1920
36503361, 1921
36505579, 1921
36507797, 1921
36510019, 1921
36512240, 1922
36514458, 1922
36516676, 1923
36518898, 1923
36521120, 1923
36523344, 1923
36525566, 1923
36527786, 1924
36530004, 1924
36532227, 1924
36534445, 1924
36536662, 1924
36538880, 1924
36541097, 1924
36543316, 1924
36545537, 1924
36547757, 1924
36549975, 1923
36552194, 1923
36554412, 1923
36556635, 1923
36558857, 1922
36561079, 1922
36563301, 1921
36565519, 1921
36567738, 1920
36569960, 1919
36572183, 1919
36574406, 1918
36576625, 1918
36578843, 1917
36581060, 1916
36583280, 1915
36585498, 1915
36587715, 1915
36589933, 1915
36592151, 1914
36594369, 1915
36596586, 1915
36598801, 1915
36601020, 1915
36603238, 1916
36605458, 1916
36607677, 1917
36609894, 1918
36612116, 1918
36614340, 1919
36616560, 1920
36618777, 1920
36620995, 1921
36623214, 1922
36625434, 1923
36627658, 1923
36629875, 1924
36632096, 1924
36634316, 1925
36636533, 1926
36638751, 1926
36640969, 1926
36643190, 1927
36645410, 1927
36647631, 1927
36649854, 1928
36652074, 1928
36654295, 1928
36656513, 1928
36658731, 1928
36660950, 1928
36663168, 1928
36665387, 1927
36667609, 1927
36669831, 1926
36672051, 1926
36674269, 1926
36676488, 1925
36678705, 1925
36680922, 1924
36683140, 1924
36685356, 1923
36687573, 1923
36689790, 1923
36692007, 1923
36694224, 1923
36696443, 1923
36698666, 1923
36700884, 1923
36703103, 1923
36705321, 1923
36707541, 1923
36709761, 1924
36711984, 1924
36714208, 1924
36716427, 1925
36718645, 1925
36720863, 1925
36723082, 1925
36725300, 1925
36727519, 1926
36729735, 1926
36731952, 1926
36734170, 1926
36736389, 1926
36738608, 1926
36740825, 1926
36743042, 1926
36745260, 1926
36747479, 1925
36749697, 1925
36751920, 1925
36754141, 1924
36756357, 1924
36758575, 1923
36760799, 1923
36763018, 1922
36765236, 1921
36767453, 1921
36769672, 1920
36771890, 1920
36774107, 1919
36776323, 1918
36778540, 1918
36780758, 1917
36782976, 1917
36785194, 1916
36787412, 1916
36789631, 1916
36791851, 1916
36794068, 1916
36796287, 1917
36798504, 1917
36800722, 1918
36802944, 1918
36805164, 1919
36807382, 1920
36809599, 1920
36811816, 1934
36814035, 1934
36816253, 1934
36818469, 1934
36820687, 1934
36822906, 1934
36825124, 1934
36827341, 1934
36829562, 1934
36831782, 1934
36833999, 1934
36836223, 1934
36838440, 1934
36840657, 1934
36842874, 1934
36845093, 1934
36847311, 1934
36849529, 1934
36851747, 1934
36853968, 1933
36856190, 1933
36858408, 1932
36860627, 1932
36862844, 1931
36865062, 1931
36867280, 1930
36869499, 1929
36871716, 1929
36873934, 1928
36876153, 1928
36878370, 1927
36880588, 1927
36882809, 1926
36885027, 1926
36887244, 1926
36889461, 1926
36891678, 1926
36893901, 1926
36896122, 1926
36898341, 1926
36900559, 1926
36902776, 1926
36905000, 1926
36907220, 1926
36909439, 1926
36911657, 1927
36913875, 1927
36916095, 1927
36918317, 1927
36920540, 1927
36922762, 1928
36924980, 1928
36927197, 1928
36929414, 1928
36931631, 1928
36933849, 1928
36936067, 1928
36938284, 1928
36940501, 1927
36942719, 1927
36944938, 1927
36947157, 1927
36949375, 1926
36951596, 1926
36953818, 1926
36956038, 1925
36958259, 1925
36960477, 1924
36962699, 1923
36964921, 1923
36967144, 1922
36969363, 1921
36971581, 1921
36973800, 1920
36976018, 1919
36978236, 1918
36980457, 1918
36982678, 1918
36984896, 1917
36987113, 1917
36989334, 1917
36991557, 1918
36993779, 1918
36995999, 1918
36998218, 1919
37000436, 1920
37002653, 1920
37004872, 1921
37007091, 1922
37009309, 1923
37011526, 1923
37013744, 1924
37015963, 1925
37018186, 1926
37020409, 1926
37022631, 1927
37024851, 1927
37027069, 1928
37029290, 1928
37031507, 1929
37033724, 1929
37035942, 1929
37038162, 1930
37040385, 1930
37042602, 1930
37044822, 1930
37047043, 1930
37049263, 1930
37051481, 1930
37053699, 1930
37055918, 1929
37058139, 1929
37060357, 1929
37062576, 1928
37064799, 1928
37067019, 1928
37069238, 1927
37071456, 1927
37073674, 1926
37075892, 1926
37078113, 1926
37080334, 1926
37082551, 1925
37084769, 1926
37086987, 1926
37089204, 1926
37091422, 1926
37093640, 1927
37095859, 1928
37098077, 1928
37100295, 1929
37102513, 1930
37104730, 1930
37106952, 1931
37109174, 1932
37111396, 1932
37113616, 1933
37115837, 1934
37118056, 1934
37120274, 1935
37122493, 1936
37124711, 1936
37126929, 1937
37129147, 1937
37131364, 1938
37133581, 1938
37135798, 1938
37138017, 1938
37140235, 1939
37142454, 1939
37144672, 1939
37146890, 1939
37149108, 1939
37151326, 1938
37153544, 1938
37155763, 1938
37157982, 1938
37160200, 1937
37162419, 1937
37164637, 1936
37166855, 1936
37169074, 1935
37171292, 1935
37173513, 1934
37175733, 1934
37177955, 1933
37180177, 1932
37182398, 1932
37184619, 1932
37186840, 1932
37189057, 1932
37191274, 1932
37193493, 1932
37195711, 1932
37197934, 1932
37200156, 1932
37202375, 1933
37204598, 1933
37206816, 1933
37209034, 1933
37211253, 1934
37213470, 1934
37215688, 1934
37217906, 1934
37220124, 1934
37222347, 1934
37224570, 1934
37226787, 1934
37229004, 1934
37231223, 1934
37233440, 1934
37235660, 1934
37237877, 1934
37240093, 1934
37242313, 1933
37244530, 1933
37246752, 1932
37248971, 1932
37251192, 1931
37253411, 1931
37255630, 1930
37257851, 1930
37260070, 1929
37262293, 1928
37264512, 1928
37266733, 1927
37268955, 1926
37271175, 1926
37273392, 1925
37275609, 1924
37277826, 1923
37280044, 1923
37282261, 1923
37284480, 1923
37286700, 1923
37288919, 1923
37291137, 1923
37293355, 1923
37295573, 1924
37297792, 1924
37300012, 1925
37302230, 1926
37304448, 1926
37306667, 1927
37308885, 1928
37311103, 1928
37313321, 1929
37315538, 1929
37317756, 1930
37319979, 1931
37322201, 1931
37324419, 1931
37326637, 1932
37328854, 1932
37331071, 1932
37333287, 1933
37335504, 1933
37337721, 1933
37339938, 1933
37342160, 1933
37344378, 1934
37346597, 1933
37348820, 1933
37351037, 1933
37353260, 1933
37355483, 1933
37357705, 1932
37359923, 1932
37362141, 1931
37364360, 1931
37366578, 1930
37368797, 1930
37371015, 1929
37373238, 1929
37375458, 1928
37377676, 1928
37379893, 1928
37382110, 1928
37384327, 1928
37386544, 1928
37388762, 1928
37390979, 1928
37393196, 1928
37395417, 1928
37397634, 1928
37399853, 1928
37402071, 1928
37404290, 1929
37406508, 1929
37408726, 1929
37410945, 1930
37413163, 1930
37415384, 1930
37417604, 1931
37419822, 1931
37422040, 1931
37424262, 1931
37426483, 1931
37428699, 1931
37430917, 1930
37433134, 1930
37435351, 1930
37437568, 1930
37439786, 1929
37442004, 1929
37444223, 1928
37446444, 1928
37448662, 1928
37450881, 1927
37453099, 1926
37455321, 1926
37457539, 1925
37459757, 1924
37461975, 1924
37464193, 1923
37466411, 1922
37468629, 1922
37470851, 1921
37473072, 1920
37475292, 1920
37477511, 1920
37479731, 1920
37481951, 1920
37484172, 1920
37486391, 1920
37488612, 1920
37490835, 1921
37493057, 1921
37495275, 1922
37497493, 1923
37499712, 1923
37501933, 1924
37504155, 1925
37506374, 1926
37508592, 1926
37510809, 1927
37513026, 1927
37515245, 1928
37517470, 1928
37519690, 1929
37521911, 1930
37524133, 1930
37526349, 1931
37528566, 1931
37530784, 1931
37533002, 1931
37535218, 1931
37537435, 1931
37539654, 1931
37541872, 1931
37544089, 1931
37546307, 1931
37548524, 1931
37550742, 1931
37552961, 1930
37555179, 1930
37557396, 1929
37559617, 1929
37561839, 1928
37564060, 1928
37566278, 1927
37568496, 1927
37570719, 1926
37572940, 1926
37575161, 1926
37577379, 1926
37579601, 1925
37581820, 1925
37584039, 1925
37586256, 1925
37588474, 1926
37590693, 1926
37592911, 1926
37595129, 1926
37597352, 1926
37599574, 1927
37601797, 1927
37604019, 1928
37606237, 1928
37608456, 1928
37610674, 1928
37612892, 1929
37615110, 1929
37617331, 1929
37619552, 1929
37621770, 1929
37623989, 1929
37626207, 1929
37628425, 1929
37630645, 1929
37632862, 1929
37635082, 1928
37637299, 1928
37639517, 1928
37641735, 1928
37643954, 1927
37646172, 1927
37648394, 1926
37650615, 1926
37652833, 1925
37655051, 1924
37657269, 1910
37659488, 1910
37661708, 1909
37663926, 1909
37666144, 1909
37668364, 1909
37670583, 1909
37672801, 1909
37675018, 1910
37677232, 1910
37679449, 1910
37681668, 1911
37683885, 1912
37686102, 1926
37688320, 1926
37690538, 1926
37692756, 1926
37694975, 1927
37697193, 1927
37699412, 1928
37701629, 1928
37703851, 1928
37706074, 1929
37708293, 1929
37710515, 1930
37712738, 1930
37714955, 1931
37717172, 1931
37719389, 1931
37721607, 1931
37723824, 1932
37726042, 1932
37728263, 1932
37730480, 1932
37732697, 1933
37734917, 1933
37737136, 1932
37739360, 1932
37741576, 1932
37743799, 1932
37746016, 1931
37748234, 1931
37750453, 1931
37752670, 1930
37754888, 1930
37757106, 1929
37759324, 1928
37761546, 1928
37763768, 1928
37765987, 1927
37768205, 1927
37770423, 1926
37772646, 1926
37774866, 1926
37777083, 1926
37779301, 1926
37781519, 1926
37783735, 1926
37785953, 1926
37788171, 1926
37790389, 1926
37792613, 1926
37794834, 1927
37797054, 1927
37799276, 1927
37801495, 1927
37803716, 1927
37805933, 1928
37808151, 1928
37810369, 1928
37812584, 1928
37814801, 1928
37817021, 1928
37819239, 1928
37821456, 1928
37823674, 1928
37825893, 1928
37828112, 1928
37830330, 1928
37832550, 1928
37834771, 1928
37836992, 1928
37839215, 1928
37841439, 1927
37843656, 1927
37845874, 1926
37848094, 1926
37850312, 1925
37852530, 1924
37854748, 1923
37856966, 1923
37859185, 1922
37861404, 1921
37863622, 1921
37865840, 1920
37868058, 1920
37870276, 1919
37872494, 1919
37874711, 1919
37876927, 1919
37879147, 1919
37881370, 1920
37883588, 1920
37885805, 1920
37888024, 1921
37890242, 1922
37892462, 1922
37894680, 1923
37896899, 1924
37899117, 1925
37901334, 1926
37903552, 1926
37905771, 1927
37907990, 1928
37910208, 1928
37912427, 1929
37914645, 1929
37916863, 1930
37919082, 1930
37921300, 1931
37923518, 1931
37925735, 1931
37927952, 1931
37930170, 1931
37932387, 1931
37934609, 1932
37936832, 1931
37939050, 1931
37941269, 1931
37943488, 1931
37945712, 1931
37947931, 1931
37950150, 1930
37952369, 1930
37954587, 1929
37956805, 1929
37959024, 1928
37961242, 1928
37963463, 1927
37965681, 1927
37967903, 1926
37970122, 1926
37972339, 1926
37974557, 1926
37976774, 1926
37978992, 1926
37981209, 1926
37983426, 1926
37985648, 1926
37987872, 1926
37990094, 1926
37992317, 1927
37994539, 1927
37996758, 1927
37998976, 1928
38001195, 1928
38003414, 1928
38005635, 1928
38007854, 1928
38010073, 1928
38012293, 1928
38014513, 1928
38016734, 1928
38018951, 1928
38021167, 1928
38023390, 1928
38025612, 1928
38027833, 1928
38030057, 1928
38032278, 1928
38034498, 1928
38036718, 1927
38038937, 1927
38041161, 1926
38043384, 1926
38045604, 1925
38047823, 1924
38050045, 1923
38052265, 1923
38054484, 1922
38056705, 1921
38058930, 1920
38061152, 1920
38063372, 1919
38065590, 1919
38067808, 1918
38070025, 1918
38072243, 1918
38074460, 1918
38076677, 1918
38078893, 1918
38081111, 1919
38083328, 1919
38085546, 1920
38087769, 1920
38089986, 1921
38092204, 1922
38094423, 1923
38096644, 1923
38098867, 1924
38101090, 1925
38103310, 1926
38105528, 1926
38107749, 1927
38109973, 1927
38112190, 1928
38114412, 1928
38116634, 1929
38118855, 1929
38121074, 1930
38123291, 1930
38125508, 1930
38127727, 1931
38129944, 1931
38132161, 1931
38134380, 1931
38136599, 1931
38138817, 1930
38141036, 1930
38143253, 1930
38145471, 1930
38147689, 1929
38149908, 1929
38152126, 1928
38154344, 1928
38156563, 1927
38158782, 1927
38161001, 1927
38163220, 1926
38165439, 1926
38167659, 1926
38169877, 1926
38172094, 1926
38174312, 1927
38176529, 1927
38178746, 1928
38180967, 1928
38183187, 1929
38185405, 1930
38187623, 1931
38189841, 1931
38192064, 1932
38194285, 1933
38196504, 1934
38198723, 1934
38200941, 1935
38203161, 1936
38205379, 1936
38207601, 1936
38209820, 1937
38212038, 1938
38214260, 1938
38216483, 1939
38218704, 1939
38220925, 1939
38223148, 1939
38225369, 1939
38227587, 1939
38229805, 1939
38232024, 1939
38234247, 1939
38236470, 1939
38238692, 1939
38240912, 1939
38243130, 1938
38245347, 1938
38247566, 1937
38249784, 1937
38252004, 1936
38254222, 1936
38256440, 1935
38258663, 1935
38260886, 1934
38263104, 1934
38265321, 1934
38267543, 1934
38269762, 1934
38271979, 1934
38274196, 1934
38276414, 1934
38278636, 1935
38280856, 1935
38283073, 1936
38285291, 1936
38287508, 1937
38289730, 1938
38291949, 1939
38294167, 1940
38296386, 1940
38298604, 1941
38300822, 1942
38303040, 1943
38305262, 1943
38307481, 1944
38309699, 1944
38311917, 1945
38314136, 1945
38316354, 1946
38318573, 1946
38320795, 1946
38323017, 1946
38325238, 1946
38327459, 1946
38329675, 1946
38331894, 1946
38334111, 1946
38336330, 1945
38338548, 1945
38340766, 1945
38342985, 1944
38345203, 1944
38347421, 1943
38349638, 1943
38351857, 1942
38354075, 1942
38356293, 1941
38358510, 1941
38360728, 1940
38362947, 1940
38365164, 1940
38367381, 1940
38369598, 1940
38371815, 1940
38374033, 1941
38376251, 1941
38378468, 1942
38380689, 1942
38382909, 1943
38385128, 1944
38387346, 1944
38389568, 1945
38391788, 1946
38394005, 1946
38396224, 1947
38398444, 1947
38400666, 1948
38402884, 1949
38405103, 1949
38407322, 1950
38409539, 1950
38411753, 1951
38413972, 1951
38416193, 1951
38418416, 1952
38420639, 1952
38422857, 1952
38425073, 1952
38427291, 1952
38429509, 1952
38431727, 1952
38433946, 1952
38436164, 1951
38438382, 1951
38440600, 1951
38442822, 1950
38445042, 1950
38447259, 1950
38449478, 1949
38451697, 1948
38453915, 1947
38456132, 1947
38458351, 1946
38460569, 1946
38462788, 1945
38465007, 1945
38467229, 1944
38469450, 1944
38471670, 1944
38473888, 1944
38476106, 1944
38478328, 1944
38480544, 1945
38482762, 1945
38484980, 1945
38487199, 1945
38489417, 1945
38491636, 1945
38493855, 1945
38496073, 1946
38498289, 1946
38500507, 1946
38502725, 1946
38504942, 1946
38507161, 1946
38509378, 1946
38511597, 1945
38513815, 1945
38516033, 1945
38518252, 1945
38520469, 1944
38522686, 1944
38524903, 1944
38527122, 1943
38529340, 1943
38531556, 1942
38533774, 1942
38535993, 1942
38538211, 1941
38540429, 1940
38542647, 1939
38544865, 1939
38547084, 1938
38549302, 1937
38551521, 1936
38553738, 1936
38555958, 1935
38558181, 1934
38560403, 1934
38562622, 1934
38564840, 1934
38567060, 1934
38569281, 1934
38571499, 1934
38573720, 1934
38575939, 1934
38578160, 1935
38580378, 1936
38582596, 1936
38584814, 1937
38587032, 1937
38589251, 1938
38591469, 1939
38593686, 1939
38595905, 1940
38598122, 1941
38600341, 1941
38602559, 1942
38604777, 1942
38607001, 1942
38609223, 1943
38611443, 1943
38613661, 1943
38615880, 1944
38618097, 1944
38620316, 1944
38622534, 1944
38624752, 1944
38626969, 1944
38629185, 1944
38631403, 1944
38633621, 1944
38635842, 1943
38638061, 1943
38640279, 1943
38642497, 1942
38644716, 1942
38646934, 1941
38649152, 1941
38651371, 1940
38653589, 1940
38655808, 1939
38658026, 1939
38660244, 1939
38662461, 1938
38664683, 1938
38666901, 1938
38669122, 1938
38671339, 1938
38673557, 1938
38675777, 1939
38677998, 1939
38680217, 1939
38682435, 1939
38684654, 1940
38686872, 1940
38689091, 1940
38691309, 1941
38693527, 1941
38695746, 1941
38697965, 1942
38700183, 1942
38702404, 1942
38704627, 1942
38706851, 1942
38709070, 1941
38711288, 1941
38713511, 1941
38715730, 1941
38717948, 1941
38720165, 1940
38722384, 1940
38724604, 1939
38726821, 1939
38729038, 1939
38731254, 1938
38733472, 1938
38735691, 1937
38737909, 1936
38740127, 1936
38742345, 1935
38744565, 1934
38746787, 1921
38749010, 1921
38751230, 1921
38753452, 1921
38755672, 1921
38757890, 1921
38760108, 1921
38762327, 1922
38764545, 1923
38766768, 1923
38768986, 1924
38771207, 1925
38773426, 1939
38775643, 1939
38777861, 1940
38780077, 1940
38782296, 1940
38784513, 1941
38786732, 1941
38788952, 1942
38791171, 1942
38793389, 1943
38795608, 1943
38797826, 1943
38800045, 1944
38802263, 1944
38804486, 1944
38806709, 1944
38808928, 1945
38811146, 1945
38813365, 1945
38815582, 1945
38817800, 1945
38820017, 1945
38822235, 1944
38824454, 1944
38826672, 1944
38828889, 1944
38831107, 1944
38833330, 1943
38835552, 1943
38837771, 1942
38839989, 1942
38842207, 1941
38844425, 1941
38846644, 1940
38848862, 1939
38851086, 1939
38853305, 1938
38855523, 1938
38857742, 1937
38859959, 1937
38862177, 1936
38864394, 1936
38866611, 1936
38868829, 1936
38871044, 1936
38873267, 1936
38875486, 1937
38877705, 1937
38879925, 1937
38882144, 1937
38884367, 1938
38886586, 1938
38888804, 1938
38891023, 1939
38893241, 1939
38895459, 1939
38897678, 1939
38899898, 1939
38902118, 1939
38904337, 1939
38906555, 1939
38908773, 1939
38910996, 1939
38913217, 1939
38915439, 1939
38917661, 1939
38919881, 1938
38922099, 1938
38924316, 1938
38926534, 1937
38928753, 1937
38930973, 1936
38933191, 1936
38935409, 1935
38937629, 1934
38939848, 1934
38942066, 1933
38944288, 1933
38946511, 1932
38948734, 1931
38950954, 1931
38953172, 1930
38955395, 1930
38957613, 1930
38959832, 1930
38962050, 1930
38964268, 1930
38966485, 1931
38968706, 1931
38970924, 1931
38973141, 1932
38975359, 1933
38977576, 1933
38979795, 1934
38982018, 1935
38984235, 1935
38986453, 1936
38988672, 1937
38990891, 1937
38993110, 1938
38995328, 1939
38997545, 1939
38999768, 1939
39001987, 1940
39004205, 1941
39006424, 1941
39008642, 1941
39010860, 1942
39013078, 1942
39015295, 1942
39017512, 1942
39019730, 1942
39021945, 1942
39024163, 1942
39026380, 1942
39028598, 1942
39030812, 1942
39033029, 1941
39035248, 1941
39037466, 1941
39039684, 1940
39041903, 1939
39044120, 1939
39046338, 1939
39048560, 1938
39050783, 1937
39053000, 1937
39055222, 1936
39057445, 1936
39059667, 1936
39061885, 1936
39064105, 1936
39066325, 1936
39068548, 1936
39070767, 1936
39072987, 1936
39075205, 1936
39077422, 1936
39079640, 1937
39081860, 1937
39084078, 1937
39086295, 1938
39088513, 1938
39090731, 1938
39092949, 1938
39095168, 1938
39097386, 1939
39099604, 1939
39101823, 1939
39104041, 1938
39106259, 1938
39108478, 1938
39110697, 1938
39112915, 1937
39115133, 1937
39117350, 1936
39119567, 1936
39121783, 1936
39124001, 1935
39126221, 1935
39128444, 1934
39130663, 1934
39132881, 1933
39135100, 1932
39137320, 1931
39139539, 1931
39141756, 1930
39143977, 1929
39146196, 1929
39148413, 1928
39150632, 1928
39152853, 1928
39155070, 1928
39157289, 1928
39159508, 1928
39161732, 1928
39163950, 1928
39166170, 1928
39168391, 1929
39170611, 1930
39172828, 1930
39175045, 1931
39177263, 1931
39179482, 1932
39181699, 1933
39183918, 1934
39186137, 1935
39188355, 1936
39190573, 1936
39192793, 1937
39195011, 1938
39197229, 1938
39199446, 1939
39201665, 1939
39203882, 1940
39206100, 1940
39208318, 1940
39210537, 1941
39212756, 1941
39214978, 1941
39217199, 1941
39219415, 1941
39221634, 1941
39223853, 1941
39226070, 1941
39228287, 1940
39230506, 1940
39232725, 1940
39234945, 1939
39237164, 1939
39239387, 1939
39241604, 1939
39243824, 1938
39246043, 1938
39248260, 1937
39250478, 1937
39252696, 1936
39254915, 1936
39257132, 1936
39259351, 1936
39261568, 1936
39263785, 1936
39266004, 1936
39268220, 1937
39270442, 1937
39272659, 1937
39274876, 1937
39277096, 1938
39279314, 1938
39281532, 1938
39283752, 1939
39285975, 1939
39288195, 1939
39290419, 1939
39292642, 1939
39294863, 1939
39297081, 1939
39299300, 1939
39301518, 1939
39303737, 1939
39305955, 1939
39308172, 1938
39310392, 1938
39312608, 1938
39314831, 1937
39317048, 1937
39319266, 1937
39321483, 1936
39323701, 1936
39325920, 1935
39328139, 1935
39330362, 1934
39332584, 1934
39334803, 1933
39337022, 1932
39339244, 1931
39341462, 1931
39343680, 1930
39345899, 1929
39348119, 1928
39350337, 1928
39352556, 1928
39354774, 1928
39356992, 1928
39359210, 1928
39361427, 1929
39363648, 1929
39365866, 1930
39368083, 1931
39370300, 1931
39372517, 1932
39374735, 1933
39376951, 1947
39379169, 1947
39381388, 1947
39383605, 1947
39385824, 1947
39388042, 1947
39390260, 1947
39392479, 1947
39394697, 1947
39396916, 1947
39399134, 1947
39401351, 1947
39403570, 1947
39405788, 1947
39408006, 1947
39410224, 1947
39412441, 1947
39414665, 1947
39416883, 1946
39419100, 1946
39421317, 1946
39423534, 1945
39425751, 1945
39427970, 1944
39430188, 1944
39432407, 1944
39434625, 1943
39436846, 1942
39439068, 1942
39441287, 1942
39443505, 1941
39445723, 1941
39447942, 1940
39450160, 1940
39452379, 1940
39454598, 1940
39456821, 1940
39459038, 1940
39461255, 1941
39463476, 1941
39465697, 1942
39467919, 1942
39470141, 1943
39472361, 1944
39474582, 1944
39476801, 1945
39479020, 1945
39481238, 1946
39483456, 1947
39485675, 1947
39487893, 1948
39490111, 1949
39492329, 1949
39494547, 1950
39496765, 1950
39498984, 1950
39501202, 1950
39503419, 1951
39505637, 1951
39507854, 1951
39510074, 1951
39512294, 1951
39514517, 1951
39516734, 1951
39518951, 1950
39521169, 1950
39523385, 1950
39525602, 1950
39527822, 1949
39530040, 1948
39532258, 1948
39534481, 1947
39536698, 1947
39538916, 1946
39541135, 1945
39543359, 1945
39545580, 1944
39547801, 1944
39550023, 1944
39552242, 1944
39554464, 1943
39556683, 1943
39558901, 1943
39561118, 1943
39563336, 1944
39565553, 1944
39567770, 1944
39569987, 1944
39572205, 1944
39574421, 1944
39576640, 1945
39578858, 1945
39581077, 1945
39583299, 1945
39585518, 1946
39587736, 1946
39589952, 1946
39592170, 1946
39594387, 1946
39596606, 1946
39598824, 1946
39601042, 1946
39603260, 1946
39605479, 1946
39607701, 1945
39609923, 1945
39612145, 1945
39614366, 1944
39616587, 1944
39618810, 1944
39621029, 1943
39623249, 1942
39625468, 1942
39627687, 1942
39629905, 1941
39632127, 1940
39634345, 1939
39636561, 1926
39638778, 1926
39640996, 1926
39643214, 1926
39645433, 1926
39647651, 1926
39649869, 1927
39652087, 1928
39654306, 1928
39656524, 1929
39658744, 1930
39660966, 1944
39663184, 1944
39665401, 1944
39667623, 1945
39669845, 1945
39672065, 1945
39674282, 1946
39676501, 1946
39678724, 1947
39680945, 1947
39683163, 1947
39685386, 1947
39687609, 1948
39689829, 1948
39692047, 1948
39694266, 1949
39696483, 1949
39698701, 1949
39700920, 1949
39703138, 1949
39705356, 1950
39707575, 1950
39709792, 1949
