=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.24 10:51:05 =~=~=~=~=~=~=~=~=~=~=~=
8, 0.00001, [N/A], 150
35427356, 1556
35429575, 1555
35431795, 1538
35434015, 1538
35436233, 1538
35438452, 1538
35440672, 1537
35442891, 1537
35445114, 1536
35447337, 1535
35449560, 1534
35451778, 1517
35453998, 1517
35456221, 1517
35458441, 1516
35460659, 1516
35462878, 1515
35465097, 1515
35467320, 1514
35469540, 1513
35471757, 1512
35473976, 1512
35476196, 1511
35478417, 1509
35480637, 1508
35482856, 1492
35485073, 1492
35487297, 1492
35489518, 1492
35491737, 1491
35493956, 1491
35496178, 1491
35498397, 1491
35500615, 1490
35502835, 1490
35505053, 1489
35507272, 1489
35509490, 1489
35511708, 1489
35513931, 1489
35516155, 1488
35518376, 1488
35520598, 1488
35522819, 1488
35525037, 1488
35527259, 1488
35529479, 1488
35531698, 1488
35533916, 1488
35536135, 1488
35538357, 1489
35540579, 1489
35542805, 1489
35545026, 1489
35547244, 1490
35549463, 1491
35551682, 1491
35553905, 1492
35556127, 1492
35558349, 1493
35560572, 1493
35562794, 1494
35565010, 1495
35567230, 1495
35569449, 1496
35571667, 1497
35573889, 1498
35576109, 1499
35578329, 1500
35580549, 1501
35582773, 1518
35584994, 1518
35587217, 1518
35589436, 1518
35591655, 1519
35593875, 1520
35596093, 1520
35598311, 1521
35600531, 1521
35602749, 1522
35604974, 1522
35607194, 1523
35609409, 1524
35611627, 1524
35613847, 1525
35616066, 1526
35618285, 1526
35620504, 1527
35622722, 1528
35624941, 1529
35627160, 1529
35629379, 1531
35631599, 1531
35633817, 1532
35636035, 1533
35638255, 1534
35640474, 1535
35642694, 1536
35644913, 1536
35647134, 1537
35649354, 1538
35651573, 1539
35653795, 1539
35656019, 1540
35658241, 1541
35660463, 1541
35662688, 1542
35664911, 1543
35667134, 1543
35669354, 1544
35671575, 1544
35673796, 1545
35676017, 1545
35678237, 1545
35680457, 1546
35682676, 1546
35684895, 1546
35687113, 1547
35689332, 1547
35691551, 1547
35693769, 1547
35695989, 1548
35698207, 1548
35700425, 1548
35702644, 1548
35704862, 1548
35707081, 1548
35709302, 1548
35711526, 1548
35713750, 1548
35715973, 1547
35718197, 1547
35720417, 1547
35722634, 1547
35724852, 1547
35727071, 1546
35729290, 1546
35731513, 1546
35733736, 1545
35735955, 1545
35738172, 1545
35740389, 1544
35742609, 1544
35744828, 1544
35747050, 1543
35749269, 1543
35751489, 1543
35753709, 1542
35755927, 1542
35758147, 1541
35760365, 1541
35762583, 1540
35764803, 1539
35767025, 1539
35769243, 1538
35771462, 1538
35773680, 1537
35775899, 1537
35778118, 1536
35780337, 1535
35782556, 1535
35784776, 1534
35786994, 1533
35789214, 1533
35791434, 1532
35793653, 1532
35795874, 1531
35798092, 1530
35800310, 1529
35802529, 1528
35804749, 1528
35806968, 1527
35809188, 1527
35811408, 1526
35813625, 1526
35815849, 1525
35818071, 1525
35820295, 1524
35822516, 1524
35824734, 1523
35826952, 1523
35829170, 1522
35831390, 1522
35833609, 1522
35835827, 1521
35838046, 1521
35840265, 1521
35842484, 1521
35844701, 1520
35846920, 1520
35849138, 1520
35851353, 1520
35853573, 1519
35855792, 1519
35858015, 1518
35860235, 1518
35862453, 1518
35864677, 1518
35866899, 1517
35869119, 1517
35871339, 1517
35873562, 1517
35875779, 1517
35878002, 1517
35880221, 1517
35882444, 1517
35884665, 1517
35886883, 1517
35889103, 1517
35891322, 1517
35893539, 1517
35895758, 1517
35897976, 1518
35900194, 1518
35902414, 1518
35904633, 1518
35906856, 1518
35909077, 1518
35911299, 1518
35913522, 1518
35915743, 1518
35917966, 1518
35920186, 1519
35922408, 1519
35924628, 1520
35926846, 1520
35929065, 1520
35931285, 1520
35933508, 1521
35935729, 1521
35937952, 1521
35940172, 1522
35942395, 1522
35944617, 1522
35946837, 1523
35949056, 1523
35951274, 1523
35953496, 1524
35955717, 1524
35957938, 1524
35960158, 1525
35962376, 1525
35964594, 1525
35966813, 1526
35969032, 1526
35971251, 1526
35973470, 1527
35975688, 1527
35977908, 1528
35980129, 1528
35982349, 1529
35984571, 1529
35986794, 1530
35989017, 1531
35991240, 1531
35993456, 1531
35995675, 1532
35997900, 1532
36000118, 1532
36002335, 1533
36004554, 1533
36006773, 1533
36008994, 1534
36011213, 1534
36013431, 1534
36015650, 1535
36017870, 1535
36020091, 1535
36022311, 1535
36024528, 1536
36026750, 1536
36028970, 1536
36031194, 1536
36033417, 1536
36035635, 1536
36037855, 1536
36040072, 1537
36042296, 1537
36044516, 1537
36046733, 1537
36048951, 1537
36051169, 1537
36053389, 1537
36055608, 1537
36057827, 1537
36060046, 1537
36062265, 1537
36064483, 1537
36066702, 1537
36068922, 1537
36071140, 1536
36073359, 1536
36075578, 1536
36077796, 1536
36080015, 1536
36082235, 1535
36084454, 1535
36086672, 1535
36088891, 1535
36091114, 1535
36093334, 1534
36095551, 1534
36097771, 1534
36099989, 1534
36102212, 1534
36104434, 1533
36106657, 1533
36108879, 1533
36111098, 1533
36113314, 1532
36115533, 1532
36117752, 1532
36119971, 1531
36122191, 1531
36124409, 1531
36126632, 1531
36128853, 1531
36131077, 1530
36133300, 1529
36135523, 1529
36137742, 1529
36139960, 1529
36142178, 1528
36144402, 1528
36146622, 1528
36148841, 1527
36151060, 1527
36153278, 1527
36155497, 1526
36157717, 1526
36159936, 1526
36162154, 1525
36164377, 1525
36166601, 1524
36168820, 1524
36171040, 1524
36173260, 1523
36175478, 1523
36177696, 1523
36179915, 1523
36182138, 1522
36184357, 1522
36186577, 1522
36188798, 1522
36191019, 1522
36193238, 1522
36195458, 1522
36197677, 1522
36199895, 1522
36202117, 1522
36204343, 1522
36206566, 1521
36208790, 1521
36211011, 1521
36213230, 1521
36215453, 1521
36217672, 1521
36219896, 1521
36222117, 1520
36224336, 1520
36226558, 1520
36228776, 1520
36230995, 1520
36233215, 1520
36235434, 1520
36237653, 1520
36239874, 1520
36242098, 1520
36244320, 1521
36246539, 1521
36248758, 1521
36250976, 1521
36253190, 1521
36255412, 1521
36257635, 1522
36259854, 1522
36262074, 1522
36264292, 1522
36266509, 1523
36268729, 1523
36270947, 1523
36273167, 1523
36275385, 1523
36277603, 1523
36279823, 1523
36282042, 1524
36284261, 1524
36286484, 1524
36288703, 1524
36290925, 1524
36293148, 1524
36295369, 1524
36297588, 1524
36299807, 1525
36302025, 1525
36304243, 1525
36306462, 1525
36308685, 1525
36310904, 1526
36313124, 1526
36315345, 1526
36317568, 1526
36319785, 1526
36322004, 1526
36324224, 1527
36326439, 1527
36328661, 1527
36330880, 1527
36333099, 1527
36335318, 1527
36337543, 1527
36339764, 1527
36341987, 1527
36344208, 1527
36346427, 1528
36348646, 1528
36350865, 1528
36353082, 1528
36355304, 1528
36357527, 1528
36359751, 1528
36361969, 1528
36364191, 1528
36366413, 1528
36368632, 1528
36370849, 1528
36373069, 1528
36375289, 1528
36377508, 1528
36379726, 1528
36381944, 1528
36384164, 1528
36386382, 1528
36388600, 1528
36390819, 1528
36393039, 1528
36395258, 1528
36397477, 1528
36399697, 1528
36401916, 1528
36404138, 1528
36406359, 1528
36408579, 1528
36410798, 1527
36413017, 1527
36415236, 1527
36417455, 1527
36419676, 1527
36421898, 1527
36424118, 1527
36426338, 1527
36428559, 1526
36430783, 1526
36433003, 1526
36435224, 1526
36437446, 1526
36439666, 1526
36441884, 1526
36444107, 1526
36446327, 1526
36448546, 1526
36450765, 1526
36452985, 1525
36455204, 1525
36457422, 1525
36459642, 1525
36461862, 1525
36464083, 1525
36466302, 1525
36468525, 1524
36470744, 1524
36472963, 1524
36475185, 1524
36477403, 1524
36479628, 1524
36481849, 1524
36484070, 1524
36486289, 1524
36488507, 1523
36490731, 1523
36492953, 1523
36495177, 1523
36497401, 1523
36499621, 1523
36501842, 1523
36504060, 1523
36506279, 1522
36508500, 1522
36510722, 1522
36512942, 1522
36515161, 1522
36517383, 1522
36519603, 1522
36521825, 1522
36524046, 1522
36526264, 1521
36528483, 1521
36530702, 1521
36532920, 1521
36535140, 1521
36537359, 1521
36539577, 1521
36541795, 1521
36544015, 1521
36546234, 1520
36548452, 1520
36550672, 1520
36552893, 1520
36555112, 1520
36557331, 1520
36559554, 1519
36561772, 1519
36563992, 1519
36566211, 1519
36568430, 1519
36570649, 1518
36572869, 1518
36575088, 1518
36577309, 1518
36579531, 1518
36581749, 1518
36583969, 1518
36586188, 1518
36588407, 1518
36590625, 1518
36592843, 1518
36595062, 1518
36597283, 1518
36599501, 1519
36601720, 1519
36603939, 1519
36606158, 1519
36608381, 1519
36610604, 1519
36612827, 1519
36615050, 1519
36617272, 1519
36619497, 1520
36621716, 1520
36623937, 1520
36626156, 1520
36628377, 1520
36630595, 1520
36632815, 1520
36635032, 1520
36637256, 1520
36639479, 1520
36641699, 1520
36643918, 1520
36646138, 1521
36648357, 1521
36650576, 1521
36652794, 1521
36655012, 1521
36657235, 1521
36659455, 1521
36661674, 1522
36663898, 1522
36666117, 1522
36668336, 1522
36670555, 1522
36672774, 1522
36674994, 1523
36677212, 1523
36679432, 1523
36681650, 1523
36683869, 1523
36686088, 1523
36688307, 1523
36690529, 1523
36692752, 1523
36694970, 1523
36697189, 1524
36699413, 1524
36701628, 1524
36703845, 1524
36706064, 1524
36708283, 1524
36710505, 1524
36712728, 1524
36714953, 1524
36717175, 1524
36719394, 1524
36721613, 1524
36723836, 1524
36726057, 1524
36728275, 1524
36730493, 1524
36732712, 1524
36734935, 1524
36737156, 1524
36739375, 1524
36741594, 1524
36743812, 1524
36746031, 1523
36748251, 1523
36750470, 1523
36752694, 1523
36754915, 1523
36757135, 1522
36759354, 1522
36761576, 1522
36763797, 1522
36766015, 1522
36768233, 1522
36770453, 1522
36772677, 1522
36774902, 1521
36777120, 1521
36779339, 1521
36781556, 1521
36783775, 1521
36785995, 1521
36788214, 1521
36790434, 1521
36792652, 1520
36794874, 1520
36797093, 1520
36799314, 1520
36801533, 1520
36803753, 1519
36805975, 1519
36808194, 1519
36810413, 1518
36812633, 1518
36814852, 1518
36817070, 1518
36819289, 1518
36821508, 1518
36823727, 1517
36825947, 1517
36828166, 1517
36830388, 1517
36832606, 1517
36834825, 1516
36837049, 1516
36839269, 1516
36841488, 1516
36843707, 1516
36845926, 1515
36848148, 1515
36850370, 1515
36852590, 1515
36854808, 1515
36857027, 1515
36859246, 1514
36861465, 1514
36863687, 1514
36865910, 1514
36868131, 1514
36870350, 1514
36872569, 1514
36874789, 1514
36877008, 1514
36879226, 1514
36881448, 1514
36883672, 1514
36885896, 1514
36888118, 1514
36890339, 1514
36892557, 1514
36894778, 1514
36897001, 1514
36899224, 1514
36901446, 1515
36903664, 1515
36905886, 1515
36908105, 1515
36910324, 1515
36912549, 1515
36914770, 1515
36916990, 1515
36919208, 1515
36921431, 1515
36923653, 1515
36925873, 1515
36928093, 1515
36930311, 1516
36932532, 1516
36934751, 1516
36936973, 1516
36939192, 1516
36941412, 1516
36943630, 1516
36945849, 1516
36948071, 1516
36950294, 1516
36952514, 1516
36954732, 1516
36956951, 1516
36959172, 1516
36961395, 1516
36963619, 1516
36965838, 1516
36968061, 1516
36970279, 1516
36972499, 1516
36974721, 1516
36976944, 1516
36979163, 1516
36981381, 1516
36983601, 1516
36985820, 1516
36988039, 1516
36990262, 1517
36992480, 1517
36994698, 1517
36996921, 1517
36999143, 1517
37001363, 1517
37003582, 1517
37005800, 1517
37008019, 1517
37010238, 1517
37012457, 1517
37014677, 1517
37016900, 1517
37019121, 1517
37021344, 1517
37023568, 1517
37025792, 1517
37028012, 1517
37030230, 1516
37032449, 1516
37034668, 1516
37036888, 1516
37039107, 1516
37041326, 1516
37043544, 1516
37045762, 1516
37047982, 1516
37050206, 1516
37052425, 1516
37054648, 1516
37056869, 1516
37059089, 1516
37061308, 1516
37063528, 1516
37065747, 1516
37067964, 1516
37070183, 1517
37072406, 1517
37074628, 1517
37076849, 1517
37079071, 1517
37081289, 1517
37083508, 1517
37085731, 1516
37087951, 1516
37090173, 1516
37092393, 1516
37094614, 1516
37096838, 1516
37099058, 1516
37101276, 1516
37103496, 1516
37105710, 1516
37107929, 1516
37110148, 1515
37112367, 1515
37114587, 1515
37116807, 1515
37119026, 1515
37121245, 1515
37123464, 1515
37125683, 1515
37127902, 1515
37130121, 1515
37132343, 1515
37134566, 1515
37136789, 1515
37139012, 1515
37141235, 1515
37143455, 1515
37145673, 1515
37147891, 1515
37150115, 1515
37152337, 1515
37154560, 1515
37156783, 1515
37159000, 1515
37161219, 1515
37163438, 1515
37165658, 1515
37167876, 1515
37170095, 1515
37172314, 1515
37174531, 1515
37176751, 1515
37178969, 1515
37181188, 1514
37183407, 1514
37185626, 1514
37187846, 1514
37190065, 1514
37192284, 1514
37194502, 1514
37196721, 1514
37198940, 1513
37201158, 1513
37203377, 1513
37205595, 1513
37207813, 1513
37210032, 1513
37212251, 1513
37214471, 1513
37216690, 1513
37218913, 1513
37221135, 1513
37223354, 1513
37225573, 1512
37227793, 1512
37230016, 1512
37232237, 1512
37234455, 1512
37236677, 1512
37238893, 1513
37241116, 1513
37243335, 1513
37245553, 1513
37247775, 1513
37249999, 1513
37252222, 1513
37254447, 1513
37256666, 1513
37258883, 1513
37261101, 1513
37263323, 1513
37265542, 1513
37267762, 1513
37269980, 1513
37272202, 1513
37274425, 1513
37276649, 1513
37278869, 1513
37281087, 1513
37283305, 1513
37285524, 1513
37287743, 1513
37289961, 1513
37292180, 1513
37294398, 1513
37296619, 1512
37298843, 1512
37301066, 1512
37303286, 1512
37305509, 1512
37307727, 1512
37309945, 1512
37312165, 1512
37314384, 1512
37316609, 1512
37318829, 1512
37321049, 1513
37323268, 1513
37325488, 1513
37327707, 1513
37329927, 1513
37332145, 1513
37334364, 1513
37336587, 1513
37338810, 1513
37341035, 1512
37343258, 1512
37345477, 1512
37347696, 1512
37349916, 1512
37352136, 1512
37354356, 1512
37356577, 1512
37358798, 1512
37361020, 1512
37363240, 1512
37365465, 1512
37367688, 1511
37369909, 1512
37372131, 1512
37374355, 1512
37376578, 1512
37378800, 1512
37381020, 1512
37383241, 1512
37385460, 1512
37387680, 1512
37389903, 1512
37392121, 1512
37394340, 1512
37396562, 1512
37398785, 1512
37401003, 1512
37403222, 1512
37405442, 1512
37407660, 1512
37409878, 1512
37412098, 1512
37414317, 1512
37416536, 1512
37418756, 1512
37420976, 1512
37423197, 1512
37425417, 1512
37427636, 1512
37429855, 1513
37432073, 1513
37434291, 1513
37436511, 1513
37438729, 1513
37440948, 1513
37443169, 1513
37445389, 1513
37447611, 1513
37449830, 1513
37452048, 1513
37454268, 1513
37456493, 1513
37458714, 1513
37460932, 1513
37463154, 1513
37465373, 1512
37467596, 1512
37469813, 1512
37472031, 1512
37474250, 1512
37476473, 1512
37478698, 1512
37480922, 1512
37483141, 1512
37485358, 1512
37487580, 1512
37489799, 1512
37492017, 1512
37494242, 1512
37496461, 1512
37498680, 1512
37500903, 1512
37503125, 1512
37505349, 1512
37507567, 1512
37509785, 1512
37512005, 1513
37514224, 1513
37516443, 1513
37518662, 1513
37520880, 1513
37523099, 1513
37525318, 1513
37527540, 1513
37529759, 1513
37531979, 1513
37534199, 1513
37536417, 1513
37538635, 1513
37540856, 1513
37543074, 1513
37545296, 1513
37547515, 1513
37549732, 1512
37551952, 1512
37554171, 1512
37556391, 1512
37558609, 1512
37560827, 1512
37563046, 1512
37565266, 1512
37567485, 1512
37569705, 1512
37571929, 1512
37574151, 1512
37576374, 1512
37578598, 1512
37580820, 1512
37583039, 1512
37585257, 1512
37587477, 1512
37589696, 1511
37591915, 1511
37594134, 1511
37596353, 1511
37598570, 1511
37600789, 1511
37603011, 1511
37605235, 1511
37607454, 1511
37609673, 1511
37611890, 1511
37614109, 1511
37616328, 1511
37618548, 1511
37620766, 1511
37622986, 1511
37625206, 1510
37627425, 1510
37629645, 1510
37631864, 1510
37634083, 1510
37636301, 1509
37638520, 1509
37640739, 1509
37642958, 1509
37645177, 1509
37647395, 1509
37649613, 1509
37651837, 1509
37654055, 1509
37656280, 1509
37658499, 1509
37660718, 1509
37662937, 1509
37665156, 1509
37667374, 1509
37669594, 1509
37671812, 1508
37674030, 1508
37676250, 1508
37678469, 1508
37680689, 1507
37682911, 1506
37685133, 1505
37687352, 1485
37689575, 1485
37691795, 1484
37694015, 1460
37696232, 1459
37698450, 1436
37700670, 1435
37702889, 1407
37705108, 1406
37707334, 1376
37709553, 1375
37711770, 1342
37713990, 1342
37716209, 1308
37718428, 1307
37720648, 1275
37722866, 1274
37725084, 1244
37727303, 1244
37729523, 1217
37731742, 1216
37733962, 1192
37736185, 1191
37738405, 1190
37740628, 1162
37742848, 1161
37745068, 1160
37747286, 1159
37749504, 1136
37751723, 1135
37753945, 1135
37756164, 1135
37758387, 1134
37760606, 1133
37762826, 1133
37765045, 1133
37767264, 1132
37769483, 1132
37771703, 1132
37773921, 1133
37776141, 1133
37778360, 1134
37780579, 1135
37782799, 1162
37785016, 1162
37787235, 1164
37789459, 1186
37791683, 1186
37793903, 1188
37796123, 1211
37798346, 1212
37800566, 1212
37802790, 1237
37805011, 1238
37807230, 1239
37809448, 1263
37811670, 1263
37813892, 1264
37816111, 1288
37818330, 1288
37820552, 1289
37822774, 1313
37824993, 1314
37827213, 1315
37829435, 1337
37831659, 1337
37833882, 1338
37836104, 1357
37838326, 1358
37840548, 1358
37842772, 1377
37844995, 1378
37847215, 1379
37849433, 1380
37851651, 1400
37853872, 1400
37856095, 1400
37858316, 1401
37860535, 1402
37862754, 1421
37864973, 1422
37867194, 1422
37869413, 1423
37871632, 1423
37873851, 1424
37876072, 1425
37878293, 1426
37880517, 1444
37882741, 1444
37884964, 1444
37887183, 1445
37889402, 1446
37891622, 1446
37893841, 1447
37896060, 1447
37898278, 1448
37900497, 1449
37902720, 1450
37904942, 1451
37907165, 1451
37909386, 1452
37911609, 1453
37913832, 1454
37916052, 1471
37918272, 1471
37920491, 1471
37922710, 1472
37924927, 1472
37927147, 1473
37929370, 1473
37931591, 1474
37933816, 1475
37936038, 1475
37938258, 1476
37940476, 1477
37942696, 1478
37944914, 1479
37947134, 1480
37949353, 1481
37951571, 1482
37953791, 1483
37956010, 1484
37958229, 1485
37960450, 1502
37962671, 1502
37964891, 1502
37967110, 1503
37969332, 1503
37971555, 1503
37973773, 1504
37975992, 1504
37978212, 1505
37980431, 1506
37982650, 1506
37984871, 1507
37987089, 1508
37989308, 1508
37991530, 1509
37993750, 1511
37995969, 1512
37998191, 1512
38000409, 1513
38002628, 1514
38004849, 1515
38007068, 1516
38009287, 1517
38011506, 1518
38013727, 1519
38015947, 1520
38018166, 1521
38020386, 1521
38022605, 1522
38024823, 1523
38027042, 1524
38029260, 1525
38031480, 1525
38033704, 1526
38035926, 1527
38038146, 1528
38040365, 1528
38042588, 1529
38044810, 1530
38047029, 1531
38049247, 1532
38051465, 1532
38053684, 1533
38055904, 1533
38058123, 1534
38060342, 1534
38062559, 1535
38064778, 1535
38066997, 1536
38069216, 1536
38071436, 1537
38073654, 1537
38075872, 1537
38078091, 1538
38080310, 1538
38082529, 1538
38084748, 1539
38086967, 1539
38089185, 1539
38091403, 1539
38093626, 1540
38095847, 1540
38098065, 1540
38100285, 1540
38102504, 1540
38104728, 1541
38106948, 1541
38109162, 1541
38111378, 1541
38113597, 1541
38115816, 1541
38118036, 1541
38120255, 1541
38122473, 1541
38124696, 1540
38126918, 1540
38129138, 1539
38131356, 1539
38133576, 1539
38135796, 1539
38138013, 1538
38140235, 1538
38142455, 1538
38144674, 1538
38146893, 1537
38149111, 1537
38151329, 1537
38153545, 1536
38155765, 1536
38157983, 1535
38160205, 1535
38162424, 1535
38164644, 1534
38166859, 1534
38169081, 1534
38171300, 1533
38173520, 1533
38175739, 1533
38177957, 1532
38180172, 1532
38182392, 1531
38184611, 1531
38186832, 1530
38189054, 1529
38191275, 1529
38193495, 1528
38195714, 1528
38197932, 1527
38200150, 1527
38202368, 1526
38204588, 1526
38206807, 1525
38209026, 1525
38211246, 1524
38213465, 1524
38215685, 1524
38217904, 1523
38220124, 1523
38222343, 1522
38224561, 1522
38226779, 1521
38228996, 1521
38231220, 1521
38233440, 1520
38235660, 1520
38237879, 1520
38240097, 1520
38242315, 1520
38244535, 1519
38246754, 1519
38248974, 1519
38251192, 1518
38253408, 1518
38255630, 1518
38257849, 1518
38260068, 1518
38262291, 1518
38264513, 1518
38266737, 1518
38268957, 1518
38271180, 1518
38273403, 1518
38275621, 1518
38277839, 1518
38280059, 1519
38282278, 1519
38284498, 1519
38286719, 1520
38288938, 1520
38291160, 1520
38293384, 1520
38295607, 1520
38297825, 1521
38300044, 1521
38302261, 1521
38304485, 1522
38306705, 1522
38308923, 1522
38311142, 1523
38313360, 1523
38315579, 1523
38317798, 1524
38320017, 1524
38322237, 1525
38324456, 1525
38326674, 1525
38328898, 1526
38331118, 1526
38333338, 1526
38335557, 1527
38337775, 1527
38339994, 1527
38342213, 1528
38344432, 1528
38346651, 1528
38348870, 1528
38351089, 1529
38353313, 1529
38355532, 1529
38357752, 1530
38359971, 1531
38362188, 1531
38364407, 1531
38366628, 1531
38368852, 1532
38371072, 1532
38373296, 1533
38375518, 1533
38377740, 1533
38379958, 1534
38382179, 1534
38384398, 1534
38386616, 1535
38388835, 1535
38391053, 1536
38393272, 1536
38395491, 1536
38397710, 1537
38399929, 1537
38402148, 1537
38404370, 1537
38406591, 1537
38408810, 1537
38411032, 1537
38413250, 1538
38415469, 1538
38417692, 1538
38419912, 1538
38422131, 1538
38424355, 1537
38426574, 1537
38428794, 1537
38431012, 1537
38433234, 1537
38435454, 1537
38437674, 1537
38439892, 1537
38442113, 1537
38444335, 1537
38446559, 1537
38448779, 1537
38450997, 1537
38453215, 1537
38455437, 1536
38457658, 1536
38459876, 1536
38462098, 1536
38464314, 1536
38466534, 1536
38468753, 1536
38470971, 1535
38473191, 1535
38475410, 1535
38477628, 1535
38479847, 1534
38482067, 1534
38484286, 1534
38486505, 1533
38488723, 1533
38490941, 1533
38493161, 1533
38495380, 1532
38497598, 1532
38499823, 1532
38502044, 1532
38504262, 1531
38506481, 1531
38508703, 1531
38510922, 1530
38513141, 1530
38515360, 1529
38517579, 1529
38519796, 1528
38522016, 1528
38524235, 1527
38526456, 1527
38528679, 1527
38530902, 1526
38533125, 1526
38535345, 1526
38537565, 1525
38539783, 1525
38542001, 1524
38544221, 1524
38546444, 1524
38548667, 1524
38550888, 1523
38553107, 1523
38555331, 1523
38557550, 1523
38559768, 1523
38561988, 1522
38564209, 1522
38566426, 1522
38568645, 1522
38570870, 1522
38573091, 1522
38575314, 1522
38577533, 1522
38579752, 1522
38581971, 1522
38584190, 1522
38586411, 1521
38588631, 1521
38590849, 1521
38593071, 1521
38595291, 1521
38597513, 1521
38599736, 1521
38601955, 1521
38604173, 1521
38606393, 1521
38608616, 1521
38610838, 1521
38613062, 1521
38615283, 1521
38617501, 1521
38619721, 1521
38621940, 1521
38624160, 1521
38626378, 1521
38628596, 1521
38630815, 1521
38633035, 1521
38635254, 1521
38637474, 1521
38639692, 1521
38641910, 1522
38644133, 1522
38646356, 1522
38648575, 1522
38650794, 1522
38653012, 1523
38655231, 1523
38657455, 1523
38659679, 1523
38661899, 1523
38664119, 1523
38666337, 1524
38668556, 1524
38670775, 1524
38672994, 1524
38675214, 1524
38677432, 1524
38679653, 1525
38681877, 1525
38684098, 1525
38686314, 1525
38688533, 1525
38690754, 1526
38692977, 1526
38695196, 1526
38697415, 1526
38699633, 1526
38701852, 1526
38704076, 1527
38706296, 1527
38708515, 1527
38710734, 1527
38712953, 1527
38715177, 1527
38717395, 1528
38719615, 1528
38721832, 1528
38724052, 1528
38726275, 1528
38728492, 1528
38730716, 1528
38732936, 1529
38735156, 1529
38737375, 1529
38739595, 1529
38741811, 1529
38744032, 1529
38746256, 1529
38748479, 1529
38750702, 1529
38752923, 1529
38755146, 1529
38757369, 1530
38759593, 1530
38761813, 1530
38764033, 1530
38766250, 1530
38768468, 1530
38770687, 1530
38772909, 1530
38775130, 1531
38777349, 1531
38779570, 1531
38781794, 1531
38784014, 1531
38786233, 1530
38788452, 1530
38790671, 1530
38792889, 1530
38795107, 1530
38797326, 1530
38799545, 1530
38801764, 1530
38803982, 1530
38806201, 1530
38808419, 1530
38810643, 1530
38812866, 1530
38815087, 1530
38817307, 1530
38819530, 1530
38821751, 1530
38823970, 1530
38826189, 1530
38828407, 1529
38830626, 1529
38832848, 1529
38835066, 1529
38837286, 1529
38839505, 1528
38841723, 1528
38843941, 1528
38846164, 1528
38848387, 1528
38850607, 1528
38852825, 1527
38855043, 1527
38857263, 1527
38859482, 1527
38861704, 1527
38863927, 1527
38866147, 1526
38868365, 1526
38870584, 1526
38872804, 1526
38875023, 1525
38877242, 1525
38879462, 1525
38881680, 1525
38883899, 1524
38886119, 1524
38888338, 1524
38890556, 1524
38892775, 1524
38894993, 1523
38897212, 1523
38899432, 1523
38901651, 1523
38903869, 1522
38906088, 1522
38908306, 1522
38910525, 1522
38912747, 1522
38914966, 1522
38917184, 1521
38919403, 1521
38921622, 1521
38923841, 1521
38926061, 1521
38928278, 1521
38930496, 1520
38932716, 1520
38934935, 1520
38937155, 1520
38939375, 1520
38941593, 1520
38943811, 1520
38946034, 1520
38948253, 1520
38950472, 1520
38952691, 1520
38954913, 1519
38957133, 1519
38959353, 1519
38961572, 1519
38963791, 1519
38966010, 1519
38968228, 1519
38970447, 1520
38972667, 1520
38974886, 1520
38977104, 1520
38979322, 1520
38981541, 1520
38983759, 1520
38985978, 1520
38988198, 1520
38990417, 1520
38992635, 1520
38994854, 1520
38997073, 1520
38999292, 1520
39001512, 1520
39003729, 1520
39005947, 1520
39008167, 1520
39010385, 1520
39012604, 1520
39014824, 1520
39017042, 1520
39019262, 1520
39021481, 1520
39023700, 1520
39025920, 1520
39028139, 1519
39030357, 1519
39032574, 1519
39034797, 1520
39037021, 1520
39039241, 1520
39041464, 1520
39043682, 1520
39045900, 1520
39048121, 1520
39050339, 1520
39052559, 1520
39054781, 1520
39057000, 1520
39059219, 1520
39061438, 1521
39063657, 1521
39065877, 1521
39068095, 1521
39070313, 1521
39072532, 1521
39074749, 1521
39076969, 1521
39079185, 1521
39081407, 1521
39083630, 1522
39085847, 1522
39088067, 1522
39090287, 1521
39092506, 1521
39094723, 1521
39096942, 1521
39099161, 1521
39101380, 1521
39103600, 1521
39105819, 1521
39108037, 1522
39110261, 1522
39112483, 1522
39114708, 1522
39116929, 1522
39119150, 1522
39121368, 1522
39123587, 1522
39125807, 1522
39128029, 1522
39130251, 1522
39132471, 1522
39134693, 1522
39136914, 1522
39139137, 1523
39141357, 1523
39143580, 1523
39145798, 1523
39148020, 1523
39150244, 1523
39152466, 1523
39154688, 1523
39156911, 1523
39159132, 1523
39161351, 1523
39163570, 1523
39165789, 1523
39168006, 1523
39170225, 1523
39172444, 1523
39174663, 1522
39176882, 1522
39179102, 1522
39181320, 1522
39183542, 1522
39185765, 1522
39187984, 1522
39190203, 1521
39192424, 1521
39194642, 1521
39196861, 1521
39199080, 1521
39201299, 1521
39203518, 1521
39205740, 1521
39207958, 1520
39210177, 1520
39212397, 1520
39214616, 1520
39216838, 1520
39219058, 1519
39221275, 1519
39223495, 1519
39225714, 1518
39227937, 1518
39230159, 1518
39232381, 1518
39234604, 1517
39236827, 1517
39239051, 1517
39241274, 1517
39243493, 1517
39245711, 1516
39247931, 1516
39250152, 1516
39252375, 1516
39254597, 1516
39256816, 1516
39259038, 1515
39261259, 1515
39263478, 1515
39265700, 1515
39267923, 1515
39270146, 1515
39272369, 1515
39274592, 1515
39276812, 1515
39279034, 1515
39281254, 1514
39283474, 1514
39285693, 1514
