=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.20 14:14:10 =~=~=~=~=~=~=~=~=~=~=~=
14968908, 567
14971129, 567
14973353, 567
14975574, 567
14977793, 567
14980014, 567
14982232, 567
14984451, 567
14986672, 567
14988891, 567
14991110, 567
14993329, 567
14995549, 567
14997769, 567
14999988, 567
15002208, 567
15004428, 567
15006646, 567
15008870, 566
15011089, 566
15013310, 566
15015529, 566
15017748, 566
15019968, 566
15022187, 566
15024407, 566
15026626, 566
15028846, 567
15031067, 567
15033287, 567
15035507, 567
15037728, 567
15039946, 567
15042169, 567
15044387, 567
15046608, 567
15048827, 567
15051047, 567
15053268, 567
15055484, 567
15057706, 567
15059923, 567
15062142, 566
15064354, 566
15066575, 566
15068792, 566
15071015, 566
15073235, 566
15075455, 565
15077673, 565
15079890, 565
15082107, 565
15084327, 565
15086546, 564
15088764, 564
15090985, 564
15093208, 564
15095428, 563
15097644, 563
15099861, 563
15102078, 562
15104297, 562
15106515, 562
15108736, 561
15110958, 561
15113179, 560
15115397, 560
15117615, 558
15119835, 558
15122056, 558
15124277, 557
15126496, 557
15128712, 557
15130930, 556
15133148, 556
15135365, 556
15137586, 555
15139806, 555
15142028, 554
15144247, 554
15146466, 553
15148686, 551
15150903, 551
15153120, 550
15155341, 549
15157561, 549
15159784, 548
15162005, 547
15164224, 547
15166442, 546
15168661, 546
15170880, 544
15173100, 543
15175321, 543
15177545, 542
15179764, 542
15181984, 542
15184205, 541
15186422, 541
15188645, 540
15190863, 540
15193080, 539
15195300, 539
15197519, 539
15199740, 537
15201960, 537
15204180, 536
15206397, 536
15208618, 535
15210839, 535
15213059, 535
15215280, 535
15217496, 534
15219716, 534
15221937, 534
15224158, 534
15226377, 533
15228594, 533
15230813, 533
15233033, 532
15235253, 532
15237471, 532
15239691, 531
15241910, 531
15244130, 531
15246348, 529
15248570, 529
15250794, 529
15253013, 528
15255231, 527
15257449, 527
15259667, 527
15261886, 527
15264103, 526
15266320, 526
15268537, 526
15270758, 526
15272978, 525
15275200, 525
15277421, 525
15279641, 524
15281859, 524
15284079, 522
15286299, 521
15288519, 521
15290739, 521
15292958, 520
15295178, 520
15297398, 519
15299620, 518
15301843, 518
15304062, 517
15306281, 517
15308501, 515
15310721, 515
15312940, 515
15315160, 515
15317376, 514
15319595, 514
15321812, 514
15324033, 514
15326256, 514
15328477, 514
15330697, 513
15332917, 513
15335136, 513
15337357, 512
15339576, 512
15341796, 511
15344014, 511
15346230, 510
15348451, 510
15350672, 510
15352894, 508
15355113, 508
15357329, 508
15359550, 507
15361773, 507
15363994, 507
15366214, 507
15368434, 507
15370651, 507
15372871, 507
15375091, 507
15377308, 507
15379528, 507
15381744, 506
15383961, 506
15386180, 506
15388403, 505
15390621, 505
15392840, 505
15395061, 504
15397282, 504
15399502, 503
15401723, 503
15403943, 502
15406162, 502
15408377, 500
15410599, 500
15412818, 499
15415041, 499
15417259, 498
15419478, 498
15421698, 497
15423920, 497
15426137, 496
15428353, 496
15430570, 496
15432791, 496
15435014, 495
15437233, 495
15439452, 495
15441673, 495
15443893, 493
15446112, 493
15448333, 492
15450552, 492
15452771, 492
15454990, 491
15457211, 491
15459433, 490
15461653, 490
15463874, 490
15466092, 489
15468310, 489
15470530, 489
15472748, 489
15474967, 489
15477185, 488
15479405, 488
15481625, 488
15483842, 488
15486060, 488
15488280, 488
15490502, 486
15492721, 486
15494943, 486
15497162, 486
15499380, 486
15501604, 486
15503830, 486
15506055, 486
15508277, 485
15510498, 485
15512721, 485
15514942, 485
15517164, 484
15519385, 484
15521604, 484
15523823, 484
15526046, 484
15528265, 484
15530486, 484
15532704, 484
15534923, 484
15537142, 484
15539357, 484
15541576, 484
15543798, 483
15546013, 483
15548235, 483
15550453, 482
15552675, 482
15554894, 482
15557111, 481
15559330, 481
15561549, 481
15563768, 481
15565986, 480
15568205, 480
15570424, 480
15572644, 480
15574864, 480
15577083, 480
15579304, 480
15581523, 480
15583742, 480
15585961, 480
15588181, 481
15590402, 481
15592624, 481
15594841, 481
15597059, 481
15599281, 481
15601501, 481
15603719, 481
15605935, 481
15608154, 481
15610373, 481
15612593, 481
15614814, 481
15617034, 481
15619253, 481
15621472, 480
15623689, 480
15625908, 480
15628132, 478
15630351, 478
15632569, 478
15634788, 478
15637012, 477
15639233, 477
15641455, 477
15643675, 477
15645893, 476
15648112, 476
15650331, 476
15652549, 476
15654769, 476
15656986, 476
15659203, 475
15661420, 475
15663639, 475
15665860, 475
15668079, 475
15670298, 475
15672515, 475
15674738, 475
15676958, 473
15679178, 473
15681401, 473
15683620, 472
15685838, 472
15688058, 472
15690279, 471
15692498, 471
15694718, 471
15696940, 470
15699158, 470
15701379, 470
15703601, 470
15705815, 470
15708033, 470
15710251, 470
15712473, 468
15714690, 468
15716910, 468
15719132, 468
15721351, 467
15723566, 467
15725784, 467
15728002, 466
15730224, 466
15732445, 466
15734661, 465
15736883, 465
15739103, 465
15741324, 465
15743545, 463
15745765, 463
15747983, 463
15750204, 463
15752425, 463
15754642, 463
15756862, 462
15759082, 462
15761297, 462
15763517, 462
15765738, 462
15767959, 462
15770178, 462
15772397, 461
15774617, 461
15776840, 461
15779060, 461
15781278, 461
15783502, 461
15785723, 461
15787943, 461
15790163, 460
15792384, 460
15794603, 460
15796822, 460
15799038, 460
15801262, 460
15803483, 460
15805701, 460
15807919, 460
15810137, 460
15812358, 460
15814578, 460
15816799, 460
15819017, 460
15821237, 460
15823456, 460
15825678, 460
15827896, 460
15830114, 460
15832333, 458
15834551, 458
15836767, 458
15838988, 458
15841208, 458
15843430, 458
15845648, 458
15847867, 458
15850089, 458
15852308, 458
15854528, 458
15856747, 458
15858965, 458
15861183, 460
15863403, 458
15865621, 458
15867842, 458
15870063, 458
15872283, 458
15874504, 458
15876724, 457
15878945, 457
15881166, 457
15883385, 457
15885604, 457
15887824, 457
15890042, 457
15892262, 456
15894481, 456
15896701, 456
15898920, 456
15901142, 455
15903359, 455
15905583, 455
15907801, 455
15910019, 455
15912235, 455
15914455, 455
15916675, 455
15918894, 455
15921115, 455
15923331, 455
15925553, 453
15927773, 453
15929994, 453
15932214, 453
15934434, 453
15936655, 452
15938874, 452
15941095, 452
15943313, 452
15945532, 452
15947749, 452
15949968, 451
15952186, 451
15954405, 451
15956626, 451
15958845, 451
15961064, 451
15963284, 450
15965505, 450
15967724, 450
15969942, 450
15972164, 450
15974382, 450
15976600, 448
15978820, 448
15981038, 448
15983259, 448
15985481, 447
15987701, 447
15989924, 447
15992141, 447
15994360, 446
15996578, 446
15998800, 446
16001018, 446
16003238, 446
16005459, 446
16007679, 446
16009899, 446
16012118, 446
16014339, 446
16016559, 446
16018781, 446
16021001, 446
16023221, 445
16025440, 446
16027660, 446
16029882, 446
16032099, 446
16034317, 446
16036536, 446
16038752, 446
16040973, 446
16043191, 446
16045409, 445
16047627, 445
16049847, 445
16052068, 445
16054290, 445
16056508, 445
16058731, 443
16060952, 443
16063166, 443
16065386, 443
16067607, 443
16069824, 443
16072045, 443
16074261, 442
16076483, 442
16078702, 442
16080922, 442
16083140, 442
16085362, 442
16087581, 442
16089798, 442
16092015, 442
16094236, 442
16096454, 442
16098673, 442
16100892, 442
16103112, 442
16105333, 441
16107552, 442
16109773, 442
16111991, 442
16114212, 442
16116431, 442
16118654, 442
16120874, 442
16123091, 441
16125309, 441
16127530, 441
16129751, 441
16131972, 441
16134192, 441
16136409, 441
16138631, 441
16140851, 440
16143070, 440
16145287, 440
16147507, 440
16149727, 438
16151946, 438
16154164, 438
16156383, 438
16158602, 438
16160821, 437
16163039, 437
16165260, 437
16167480, 437
16169701, 437
16171921, 437
16174137, 437
16176357, 436
16178578, 436
16180800, 436
16183021, 436
16185240, 436
16187459, 437
16189679, 437
16191898, 437
16194116, 437
16196339, 437
16198559, 437
16200779, 437
16203000, 437
16205221, 437
16207441, 437
16209661, 437
16211878, 437
16214096, 437
16216317, 437
16218538, 437
16220759, 437
16222978, 436
16225195, 436
16227417, 436
16229638, 436
16231859, 436
16234081, 436
16236304, 436
16238524, 436
16240744, 435
16242965, 435
16245186, 435
16247406, 435
16249622, 435
16251845, 433
16254067, 433
16256288, 433
16258508, 433
16260727, 433
16262946, 433
16265166, 433
16267388, 433
16269609, 432
16271830, 432
16274048, 432
16276270, 432
16278490, 432
16280713, 432
16282930, 432
16285153, 431
16287371, 431
16289594, 431
16291813, 431
16294033, 432
16296253, 432
16298468, 432
16300690, 432
16302913, 432
16305134, 432
16307355, 432
16309575, 432
16311794, 432
16314011, 432
16316230, 432
16318451, 431
16320670, 431
16322891, 431
16325109, 431
16327330, 431
16329550, 430
16331772, 430
16333991, 430
16336211, 430
16338431, 430
16340650, 430
16342870, 430
16345089, 430
16347310, 430
16349526, 430
16351743, 430
16353965, 430
16356183, 430
16358405, 430
16360629, 430
16362849, 430
16365069, 430
16367290, 430
16369508, 430
16371723, 430
16373941, 430
16376160, 430
16378379, 430
16380602, 428
16382823, 428
16385042, 428
16387259, 428
16389478, 427
16391698, 427
16393919, 427
16396140, 427
16398360, 427
16400584, 426
16402807, 426
16405029, 426
16407249, 426
16409470, 426
16411689, 426
16413906, 426
16416124, 426
16418343, 426
16420563, 426
16422783, 426
16425002, 427
16427222, 427
16429440, 427
16431660, 427
16433880, 427
16436100, 427
16438321, 427
16440543, 427
16442763, 427
16444986, 428
16447203, 428
16449424, 428
16451646, 428
16453866, 428
16456089, 428
16458308, 428
16460528, 428
16462748, 428
16464968, 427
16467190, 427
16469410, 427
16471632, 427
16473854, 426
16476071, 426
16478291, 425
16480510, 425
16482733, 425
16484953, 423
16487173, 423
16489394, 423
16491615, 423
16493837, 422
16496060, 422
16498282, 422
16500501, 422
16502721, 422
16504940, 421
16507158, 421
16509380, 421
16511601, 420
16513823, 420
16516043, 420
16518263, 420
16520484, 420
16522703, 420
16524924, 418
16527143, 418
16529362, 418
16531583, 418
16533802, 418
16536024, 418
16538244, 418
16540463, 418
16542684, 418
16544902, 418
16547123, 418
16549342, 420
16551560, 418
16553779, 418
16556000, 418
16558220, 420
16560438, 420
16562659, 420
16564878, 420
16567100, 420
16569320, 420
16571539, 420
16573762, 420
16575982, 420
16578202, 418
16580423, 418
16582644, 418
16584865, 418
16587084, 418
16589306, 418
16591527, 418
16593747, 418
16595970, 418
16598189, 418
16600409, 418
16602629, 418
16604849, 418
16607067, 418
16609290, 418
16611510, 418
16613732, 418
16615951, 418
16618168, 418
16620389, 418
16622610, 418
16624830, 418
16627048, 418
16629269, 418
16631490, 418
16633706, 418
16635926, 418
16638143, 418
16640361, 418
16642579, 418
16644799, 418
16647019, 418
16649241, 418
16651462, 418
16653678, 418
16655900, 417
16658120, 417
16660341, 417
16662559, 417
16664778, 417
16666995, 417
16669215, 417
16671435, 416
16673657, 416
16675878, 416
16678096, 416
16680311, 416
16682532, 416
16684749, 417
16686970, 417
16689190, 417
16691409, 417
16693627, 417
16695845, 417
16698065, 417
16700285, 417
16702504, 417
16704723, 417
16706944, 417
16709164, 416
16711384, 416
16713602, 416
16715822, 416
16718040, 416
16720264, 415
16722487, 415
16724709, 415
16726928, 413
16729147, 413
16731371, 413
16733590, 413
16735810, 412
16738031, 412
16740252, 412
16742470, 412
16744690, 412
16746911, 411
16749132, 411
16751354, 411
16753576, 411
16755796, 411
16758016, 411
16760239, 411
16762465, 411
16764684, 411
16766898, 411
16769117, 411
16771336, 411
16773555, 411
16775777, 412
16777997, 412
16780215, 412
16782433, 412
16784650, 412
16786870, 412
16789091, 412
16791310, 412
16793530, 412
16795750, 412
16797967, 412
16800188, 412
16802409, 412
16804629, 412
16806849, 411
16809068, 411
16811290, 411
16813511, 411
16815731, 411
16817950, 411
16820167, 411
16822388, 411
16824609, 410
16826830, 410
16829047, 410
16831267, 410
16833490, 410
16835709, 410
16837930, 410
16840149, 410
16842369, 410
16844589, 410
16846813, 411
16849032, 411
16851255, 411
16853474, 411
16855690, 411
16857911, 411
16860129, 411
16862349, 411
16864570, 411
16866788, 411
16869009, 410
16871230, 410
16873449, 410
16875669, 410
16877886, 410
16880104, 408
16882324, 410
16884542, 410
16886760, 410
16888981, 410
16891198, 410
16893418, 410
16895639, 410
16897861, 410
16900080, 410
16902301, 410
16904521, 410
16906740, 411
16908961, 411
16911180, 411
16913402, 411
16915623, 411
16917844, 411
16920067, 411
16922286, 411
16924506, 411
16926725, 411
16928944, 411
16931163, 411
16933383, 411
16935601, 411
16937826, 411
16940045, 411
16942266, 411
16944482, 410
16946704, 410
16948924, 410
16951148, 410
16953365, 410
16955588, 408
16957808, 408
16960027, 408
16962252, 408
16964473, 407
16966695, 407
16968915, 407
16971136, 406
16973357, 406
16975580, 405
16977799, 405
16980017, 405
16982238, 403
16984459, 403
16986680, 403
16988900, 403
16991121, 403
16993339, 403
16995556, 403
16997773, 403
16999993, 405
17002212, 405
17004433, 405
17006652, 405
17008873, 405
17011092, 405
17013313, 405
17015535, 405
17017754, 406
17019969, 406
17022191, 406
17024414, 406
17026634, 405
17028856, 405
17031078, 405
17033299, 405
17035522, 405
17037739, 405
17039959, 405
17042178, 405
17044398, 405
17046618, 405
17048842, 405
17051060, 405
17053281, 405
17055500, 403
17057718, 403
17059938, 403
17062158, 402
17064380, 402
17066600, 402
17068817, 402
17071037, 402
17073257, 401
17075478, 401
17077699, 401
17079917, 401
17082136, 401
17084355, 401
17086573, 401
17088794, 401
17091013, 401
17093232, 401
17095452, 401
17097674, 401
17099894, 401
17102115, 401
17104330, 401
17106547, 401
17108766, 401
17110987, 401
17113207, 401
17115431, 401
17117650, 401
17119868, 401
17122089, 401
17124313, 401
17126532, 401
17128752, 401
17130967, 401
17133187, 401
17135409, 400
17137626, 400
17139848, 400
17142064, 400
17144282, 400
17146501, 400
17148719, 400
17150938, 398
17153158, 398
17155377, 398
17157593, 398
17159812, 398
17162031, 398
17164248, 398
17166466, 397
17168688, 397
17170908, 397
17173125, 397
17175343, 397
17177563, 397
17179781, 397
17182000, 398
17184221, 398
17186442, 398
17188660, 398
17190882, 398
17193101, 400
17195319, 400
17197540, 400
17199761, 400
17201980, 400
17204198, 400
17206418, 400
17208636, 400
17210855, 400
17213073, 400
17215294, 400
17217517, 400
17219735, 400
17221953, 400
17224177, 400
17226397, 400
17228618, 400
17230836, 400
17233056, 400
17235277, 400
17237498, 400
17239718, 400
17241939, 400
17244161, 400
17246380, 400
17248601, 400
17250821, 400
17253045, 398
17255264, 398
17257483, 398
17259702, 398
17261924, 398
17264142, 398
17266362, 398
17268582, 398
17270802, 397
17273022, 397
17275241, 397
17277461, 397
17279683, 397
17281902, 397
17284117, 395
17286339, 395
17288559, 395
17290780, 395
17293000, 395
17295220, 395
17297439, 395
17299659, 395
17301881, 395
17304104, 397
17306321, 397
17308540, 397
17310759, 397
17312979, 397
17315200, 397
17317421, 397
17319639, 397
17321859, 397
17324080, 397
17326302, 397
17328522, 397
17330742, 397
17332962, 397
17335181, 395
17337402, 395
17339621, 395
17341841, 395
17344057, 395
17346277, 395
17348496, 395
17350716, 395
17352935, 395
17355154, 395
17357373, 395
17359592, 395
17361813, 395
17364034, 394
17366254, 394
17368474, 394
17370694, 394
17372914, 395
17375134, 395
17377352, 395
17379571, 395
17381790, 395
17384011, 395
17386230, 394
17388452, 394
17390673, 394
17392891, 394
17395111, 394
17397331, 394
17399554, 392
17401773, 392
17403993, 392
17406213, 392
17408432, 392
17410649, 392
17412871, 391
17415091, 391
17417311, 391
17419528, 391
17421746, 391
17423966, 391
17426186, 391
17428401, 391
17430623, 391
17432842, 391
17435060, 391
17437281, 391
17439501, 390
17441721, 390
17443942, 390
17446162, 390
17448381, 391
17450600, 391
17452817, 391
17455037, 390
17457261, 390
17459480, 391
17461699, 391
17463916, 391
17466138, 391
17468357, 391
17470576, 391
17472794, 390
17475015, 390
17477238, 390
17479459, 390
17481676, 390
17483898, 390
17486117, 390
17488337, 390
17490558, 390
17492780, 390
17494998, 390
17497218, 388
17499434, 388
17501656, 388
17503875, 388
17506093, 388
17508315, 388
17510535, 388
17512755, 388
17514979, 388
17517200, 388
17519422, 388
17521643, 388
17523863, 388
17526080, 388
17528299, 388
17530520, 388
17532739, 388
17534958, 388
17537175, 388
17539394, 388
17541615, 388
17543833, 388
17546053, 388
17548272, 390
17550489, 390
17552709, 390
17554928, 390
17557148, 390
17559367, 391
17561585, 391
17563802, 391
17566021, 391
17568240, 391
17570459, 391
17572682, 391
17574902, 391
17577124, 391
17579344, 391
17581567, 391
17583787, 390
17586010, 390
17588231, 388
17590448, 388
17592666, 388
17594885, 387
17597107, 387
17599322, 387
17601545, 387
17603764, 387
17605983, 387
17608202, 385
17610421, 385
17612641, 385
17614862, 385
17617081, 385
17619296, 385
17621514, 385
17623733, 385
17625952, 385
17628173, 385
17630394, 387
17632613, 387
17634829, 387
17637049, 387
17639270, 387
17641490, 385
17643710, 385
17645928, 385
17648147, 385
17650370, 385
17652589, 385
17654809, 385
17657030, 384
17659247, 384
17661469, 384
17663689, 385
17665910, 385
17668128, 385
17670348, 385
17672566, 385
17674786, 385
17677006, 385
17679230, 385
17681447, 385
17683668, 385
17685887, 385
17688109, 385
17690329, 385
17692547, 385
17694766, 385
17696986, 384
17699205, 384
17701424, 384
17703643, 384
17705863, 384
17708084, 384
17710302, 384
17712521, 384
17714741, 383
17716958, 383
17719184, 383
17721403, 383
17723620, 383
17725839, 381
17728059, 381
17730279, 381
17732498, 381
17734718, 381
17736936, 381
17739155, 381
17741374, 383
17743594, 383
17745814, 383
17748033, 383
17750252, 383
17752473, 381
17754691, 381
17756909, 381
17759132, 381
17761351, 383
17763571, 383
17765791, 383
17768010, 383
17770230, 383
17772449, 383
17774669, 383
17776894, 383
17779113, 383
17781334, 383
17783552, 383
17785772, 383
17787987, 383
17790208, 381
17792428, 381
17794650, 381
17796872, 381
17799091, 381
17801310, 381
17803531, 381
17805752, 381
17807973, 381
17810193, 381
17812411, 381
17814631, 383
17816853, 383
17819074, 383
17821295, 383
17823514, 383
17825730, 383
17827952, 383
17830171, 383
17832389, 383
17834608, 383
17836828, 383
17839047, 383
17841265, 383
17843486, 383
17845705, 383
17847926, 381
17850144, 381
17852362, 381
17854583, 381
17856809, 381
17859032, 381
17861251, 381
17863474, 380
17865695, 380
17867915, 380
17870134, 380
17872351, 380
17874568, 380
17876790, 380
17879010, 380
17881231, 380
17883451, 380
17885671, 380
17887892, 380
17890112, 380
17892328, 380
17894551, 380
17896771, 380
17898991, 380
17901211, 380
17903430, 378
17905649, 378
17907869, 378
17910089, 378
17912309, 377
17914527, 377
17916747, 377
17918965, 377
17921185, 376
17923404, 376
17925623, 376
17927841, 376
17930063, 376
17932283, 376
17934503, 376
17936721, 376
17938941, 376
17941160, 376
17943378, 376
17945598, 376
17947818, 376
17950037, 376
17952257, 376
17954477, 376
17956695, 376
17958912, 376
17961131, 377
17963349, 377
17965571, 377
17967791, 377
17970011, 377
17972228, 377
17974446, 377
17976663, 377
17978884, 377
17981104, 377
17983324, 377
17985542, 377
17987762, 377
17989982, 376
17992201, 376
17994421, 376
17996639, 376
17998859, 376
18001080, 376
18003299, 376
18005518, 376
18007739, 376
18009962, 377
18012180, 377
18014400, 377
18016620, 377
18018842, 377
18021061, 378
18023281, 378
18025501, 378
18027721, 378
18029942, 380
18032159, 380
18034378, 380
18036597, 378
18038817, 378
18041038, 378
18043260, 378
18045477, 378
18047694, 378
18049912, 377
18052131, 377
18054352, 377
18056573, 377
18058789, 378
18061008, 378
18063225, 378
18065445, 378
18067665, 378
18069881, 378
18072099, 378
18074321, 378
18076542, 378
18078762, 378
18080982, 378
18083202, 378
18085422, 378
18087637, 378
18089857, 378
18092076, 378
18094297, 378
18096516, 377
18098737, 377
18100957, 377
18103177, 377
18105396, 376
18107617, 376
18109838, 376
18112055, 374
18114276, 374
18116497, 374
18118715, 374
18120934, 373
18123152, 373
18125372, 373
18127591, 373
18129814, 373
18132034, 373
18134256, 373
18136477, 373
18138696, 371
18140918, 371
18143137, 371
18145357, 371
18147575, 370
18149794, 370
18152014, 370
18154232, 370
18156450, 370
18158670, 370
18160887, 369
18163107, 369
18165326, 369
18167547, 369
18169769, 367
18171986, 367
18174204, 367
18176426, 367
18178646, 366
18180867, 366
18183088, 367
18185309, 367
18187532, 367
18189750, 367
18191972, 367
18194193, 367
18196412, 367
18198631, 367
18200850, 369
18203066, 369
18205286, 369
18207510, 369
18209737, 369
18211958, 369
18214178, 369
18216398, 369
18218620, 369
18220840, 369
18223059, 369
18225280, 369
18227500, 369
18229720, 369
18231941, 369
18234161, 369
18236379, 369
18238594, 369
18240811, 369
18243031, 369
18245252, 369
18247474, 369
18249693, 369
18251915, 367
18254136, 369
18256356, 369
18258578, 369
18260798, 369
18263017, 369
18265241, 369
18267458, 369
18269673, 369
18271893, 369
18274113, 369
18276334, 369
18278553, 369
18280773, 369
18282995, 367
18285215, 367
18287435, 367
18289653, 367
18291873, 367
18294093, 367
18296311, 367
18298533, 367
18300750, 367
18302973, 367
18305193, 367
18307413, 369
18309637, 369
18311860, 369
18314079, 369
18316296, 369
18318513, 369
18320734, 369
18322954, 369
18325174, 369
18327393, 369
18329610, 369
18331830, 369
18334050, 369
18336272, 369
18338491, 369
18340714, 369
18342931, 369
18345154, 369
18347371, 369
18349590, 367
18351812, 367
18354030, 367
18356250, 367
18358472, 367
18360691, 367
18362910, 367
18365131, 367
18367350, 367
18369570, 367
18371789, 366
18374006, 366
18376222, 366
18378442, 366
18380660, 366
18382880, 367
18385100, 367
18387319, 367
18389542, 367
18391762, 367
18393984, 367
18396202, 366
18398421, 366
18400639, 366
18402859, 366
18405080, 366
18407300, 367
18409522, 366
18411741, 367
18413960, 367
18416176, 367
18418398, 367
18420618, 367
18422840, 367
18425059, 367
18427278, 367
18429498, 367
18431719, 367
18433939, 367
18436156, 367
18438377, 369
18440595, 367
18442815, 367
18445036, 367
18447256, 367
18449471, 367
18451689, 367
18453907, 367
18456122, 367
18458340, 367
18460560, 367
18462780, 369
18464998, 369
18467218, 369
18469439, 369
18471659, 369
18473877, 369
18476098, 370
18478315, 370
18480536, 370
18482754, 370
18484974, 370
18487187, 370
18489406, 370
18491625, 370
18493845, 370
18496065, 370
18498284, 370
18500503, 370
18502722, 369
18504943, 369
18507160, 369
18509379, 369
18511601, 369
18513820, 369
18516039, 367
18518258, 367
18520479, 367
18522700, 367
18524921, 367
18527140, 367
18529361, 366
18531581, 366
18533799, 366
18536016, 366
18538237, 366
18540457, 366
18542676, 366
18544892, 365
18547111, 365
18549330, 365
18551551, 365
18553771, 365
18555991, 365
18558214, 365
18560434, 365
18562657, 363
18564875, 363
18567095, 363
18569312, 363
18571532, 363
18573746, 363
18575968, 363
18578184, 363
18580406, 363
18582626, 363
18584845, 365
18587066, 365
18589287, 365
18591506, 365
18593727, 366
18595948, 366
18598169, 366
18600390, 366
18602609, 366
18604826, 366
18607046, 366
18609264, 366
18611481, 366
18613702, 366
18615922, 366
18618142, 366
18620362, 366
18622583, 366
18624804, 366
18627023, 366
18629244, 365
18631462, 365
18633683, 365
18635902, 365
18638123, 365
18640343, 365
18642562, 365
18644782, 365
18647004, 365
18649226, 365
18651446, 363
18653664, 363
18655883, 363
18658104, 363
18660325, 363
18662544, 363
18664763, 363
18666983, 363
18669203, 363
18671426, 363
18673648, 363
18675866, 363
18678086, 365
18680305, 365
18682523, 365
18684741, 365
18686961, 365
18689178, 365
18691396, 365
18693612, 366
18695833, 366
18698049, 366
18700268, 366
18702489, 366
18704709, 366
18706929, 366
18709150, 366
18711370, 366
18713589, 366
18715809, 366
18718029, 366
18720249, 366
18722469, 366
18724687, 365
18726907, 365
18729128, 365
18731345, 365
18733567, 363
18735786, 363
18738006, 363
18740229, 363
18742449, 363
18744667, 362
18746887, 362
18749106, 362
18751327, 362
18753543, 362
18755762, 360
18757984, 360
18760203, 360
18762425, 360
18764646, 360
18766860, 360
18769080, 360
18771299, 360
18773521, 359
18775739, 359
18777958, 359
18780176, 359
18782394, 359
18784608, 359
18786828, 359
18789050, 359
18791269, 359
18793485, 359
18795709, 359
18797930, 359
18800148, 357
18802365, 357
18804582, 357
18806801, 357
18809019, 357
18811242, 357
18813461, 357
18815682, 359
18817898, 359
18820116, 359
18822338, 359
18824559, 359
18826780, 359
18829001, 359
18831215, 359
18833432, 359
18835650, 359
18837869, 359
18840088, 359
18842308, 359
18844529, 360
18846750, 360
18848971, 360
18851192, 360
18853412, 360
18855634, 360
18857853, 360
18860072, 360
18862291, 360
18864512, 360
18866732, 360
18868951, 360
18871170, 360
18873390, 360
18875611, 360
18877830, 360
18880049, 359
18882269, 359
18884487, 359
18886705, 359
18888925, 360
18891145, 360
18893365, 360
18895585, 360
18897804, 362
18900022, 362
18902243, 362
18904464, 362
18906681, 362
18908897, 362
18911116, 362
18913335, 362
18915553, 362
18917778, 362
18919997, 362
18922216, 362
18924436, 362
18926657, 362
18928878, 362
18931099, 362
18933318, 362
18935542, 362
18937761, 362
18939978, 362
18942197, 360
18944414, 360
18946635, 360
18948855, 360
18951075, 360
18953294, 359
18955513, 359
18957733, 359
18959951, 359
18962172, 357
18964393, 357
18966614, 357
18968838, 357
18971056, 357
18973278, 357
18975500, 356
18977721, 356
18979938, 356
18982154, 356
18984374, 356
18986595, 356
18988814, 356
18991040, 356
18993259, 356
18995478, 356
18997695, 356
18999916, 356
19002137, 356
19004354, 356
19006575, 355
19008794, 355
19011014, 355
19013235, 355
19015458, 353
19017681, 353
19019901, 353
19022122, 352
19024342, 352
19026565, 352
19028784, 352
19031001, 352
19033219, 350
19035436, 350
19037656, 350
19039876, 350
19042097, 350
19044316, 350
19046535, 350
19048755, 350
19050973, 350
19053192, 350
19055409, 350
19057629, 352
19059849, 352
19062069, 352
19064291, 352
19066515, 352
19068737, 352
19070958, 352
19073178, 352
19075401, 352
19077619, 352
19079838, 352
19082058, 352
19084276, 352
19086496, 352
19088711, 352
19090932, 352
19093151, 352
19095367, 352
19097590, 352
19099809, 350
19102032, 350
19104252, 350
19106472, 350
19108692, 350
19110910, 350
19113132, 350
19115353, 350
19117575, 352
19119793, 352
19122009, 352
19124227, 352
19126447, 352
19128672, 352
19130891, 352
19133109, 352
19135326, 352
19137548, 353
19139768, 353
19141990, 353
19144205, 353
19146426, 353
19148642, 353
19150859, 353
19153079, 352
19155298, 352
19157518, 352
19159740, 352
19161960, 352
19164181, 352
19166402, 352
19168620, 352
19170839, 352
19173059, 352
19175280, 352
19177500, 352
19179718, 352
19181938, 353
19184162, 353
19186389, 353
19188610, 353
19190831, 353
19193052, 355
19195271, 355
19197491, 355
19199711, 355
19201930, 356
19204149, 356
19206371, 356
19208594, 356
19210813, 357
19213034, 357
19215253, 357
19217474, 356
19219695, 356
19221913, 356
19224133, 356
19226356, 356
19228579, 356
19230800, 355
19233019, 355
19235238, 355
19237457, 355
19239678, 355
19241899, 355
19244120, 353
19246338, 353
19248559, 353
19250777, 353
19253000, 353
19255221, 353
19257441, 353
19259657, 353
19261874, 352
19264094, 352
19266317, 352
19268537, 352
19270756, 350
19272975, 350
19275197, 350
19277418, 350
19279638, 350
19281857, 350
19284074, 350
19286293, 350
19288513, 350
19290732, 350
19292950, 350
19295172, 350
19297392, 350
19299612, 350
19301833, 350
19304051, 350
19306270, 350
19308489, 350
19310709, 350
19312928, 350
19315146, 350
19317368, 350
19319589, 350
19321808, 350
19324026, 350
19326248, 350
19328466, 350
19330686, 350
19332907, 350
19335130, 350
19337350, 350
19339568, 352
19341789, 352
19344013, 352
19346231, 352
19348451, 352
19350670, 352
19352889, 352
19355109, 352
19357327, 352
19359544, 352
19361761, 352
19363982, 350
19366203, 350
19368423, 350
19370643, 350
19372862, 350
19375079, 350
19377299, 349
19379517, 349
19381736, 349
19383951, 349
