=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.24 11:05:41 =~=~=~=~=~=~=~=~=~=~=~=
8, 0.000005, [N/A], 150
16579945, 1503
16582170, 1503
16584390, 1503
16586608, 1503
16588828, 1503
16591048, 1503
16593272, 1503
16595492, 1503
16597715, 1503
16599934, 1503
16602154, 1503
16604378, 1503
16606598, 1504
16608818, 1504
16611039, 1504
16613258, 1504
16615479, 1504
16617704, 1504
16619925, 1504
16622145, 1504
16624369, 1504
16626592, 1504
16628814, 1504
16631034, 1504
16633254, 1504
16635474, 1504
16637693, 1504
16639912, 1504
16642132, 1504
16644352, 1504
16646573, 1504
16648793, 1504
16651013, 1504
16653232, 1504
16655451, 1504
16657672, 1504
16659894, 1503
16662113, 1503
16664332, 1503
16666550, 1503
16668771, 1503
16670991, 1503
16673211, 1502
16675429, 1502
16677653, 1502
16679873, 1502
16682098, 1502
16684318, 1502
16686538, 1502
16688757, 1502
16690977, 1502
16693197, 1501
16695418, 1501
16697642, 1501
16699863, 1501
16702084, 1501
16704308, 1500
16706532, 1500
16708756, 1500
16710976, 1500
16713195, 1499
16715414, 1499
16717634, 1499
16719854, 1499
16722074, 1499
16724294, 1498
16726512, 1498
16728734, 1498
16730958, 1498
16733178, 1498
16735399, 1498
16737621, 1498
16739842, 1498
16742062, 1498
16744287, 1498
16746508, 1498
16748728, 1498
16750946, 1498
16753167, 1498
16755392, 1498
16757614, 1498
16759834, 1498
16762053, 1498
16764272, 1498
16766492, 1498
16768712, 1498
16770932, 1498
16773154, 1498
16775373, 1499
16777593, 1499
16779813, 1499
16782033, 1499
16784253, 1499
16786473, 1499
16788692, 1499
16790913, 1499
16793133, 1500
16795353, 1500
16797572, 1500
16799792, 1500
16802011, 1500
16804230, 1500
16806454, 1500
16808679, 1500
16810900, 1500
16813121, 1500
16815341, 1500
16817561, 1501
16819781, 1501
16822002, 1501
16824222, 1501
16826443, 1501
16828663, 1501
16830886, 1501
16833109, 1501
16835328, 1501
16837544, 1501
16839765, 1501
16841991, 1501
16844211, 1502
16846432, 1502
16848652, 1502
16850871, 1502
16853090, 1502
16855310, 1502
16857534, 1502
16859755, 1502
16861980, 1502
16864204, 1502
16866427, 1502
16868647, 1502
16870867, 1502
16873088, 1502
16875309, 1502
16877528, 1502
16879748, 1502
16881968, 1502
16884192, 1502
16886410, 1502
16888630, 1503
16890849, 1503
16893070, 1503
16895291, 1503
16897511, 1503
16899726, 1503
16901945, 1503
16904165, 1503
16906388, 1503
16908614, 1503
16910834, 1503
16913053, 1503
16915272, 1503
16917492, 1503
16919712, 1503
16921933, 1503
16924154, 1503
16926377, 1502
16928597, 1502
16930817, 1502
16933038, 1502
16935258, 1502
16937478, 1502
16939697, 1502
16941917, 1503
16944137, 1503
16946356, 1503
16948577, 1503
16950796, 1503
16953016, 1503
16955236, 1503
16957455, 1503
16959675, 1503
16961899, 1503
16964124, 1503
16966344, 1503
16968564, 1503
16970785, 1503
16973005, 1503
16975226, 1503
16977443, 1503
16979663, 1503
16981886, 1503
16984107, 1503
16986330, 1503
16988549, 1503
16990767, 1503
16992993, 1503
16995218, 1503
16997438, 1503
16999658, 1502
17001879, 1502
17004105, 1502
17006326, 1502
17008550, 1502
17010770, 1502
17012990, 1502
17015211, 1502
17017431, 1502
17019652, 1501
17021878, 1501
17024100, 1501
17026319, 1501
17028538, 1500
17030759, 1500
17032979, 1500
17035199, 1500
17037419, 1500
17039635, 1500
17041854, 1500
17044073, 1500
17046293, 1499
17048517, 1499
17050737, 1499
17052957, 1499
17055178, 1499
17057399, 1499
17059619, 1499
17061839, 1499
17064058, 1499
17066277, 1499
17068502, 1499
17070722, 1499
17072943, 1499
17075162, 1499
17077381, 1499
17079601, 1499
17081826, 1498
17084043, 1498
17086263, 1498
17088483, 1498
17090703, 1498
17092922, 1498
17095142, 1498
17097366, 1498
17099585, 1498
17101804, 1498
17104023, 1498
17106243, 1498
17108464, 1498
17110684, 1498
17112900, 1499
17115120, 1499
17117340, 1499
17119560, 1499
17121779, 1499
17124005, 1499
17126227, 1499
17128446, 1499
17130670, 1499
17132890, 1499
17135110, 1500
17137329, 1500
17139554, 1500
17141774, 1500
17143997, 1500
17146222, 1500
17148446, 1500
17150664, 1500
17152883, 1500
17155104, 1501
17157324, 1501
17159544, 1501
17161764, 1501
17163984, 1501
17166203, 1501
17168427, 1501
17170651, 1501
17172871, 1502
17175090, 1502
17177310, 1502
17179531, 1502
17181751, 1502
17183971, 1502
17186192, 1502
17188417, 1502
17190641, 1502
17192861, 1502
17195085, 1502
17197305, 1502
17199525, 1502
17201744, 1502
17203963, 1502
17206182, 1502
17208406, 1502
17210632, 1502
17212851, 1503
17215070, 1503
17217294, 1502
17219515, 1502
17221735, 1502
17223953, 1502
17226171, 1502
17228393, 1502
17230613, 1502
17232834, 1502
17235054, 1502
17237277, 1502
17239502, 1502
17241722, 1502
17243942, 1502
17246167, 1502
17248393, 1502
17250613, 1502
17252832, 1502
17255057, 1502
17257282, 1502
17259505, 1502
17261724, 1502
17263943, 1503
17266161, 1503
17268385, 1503
17270608, 1503
17272828, 1502
17275048, 1502
17277267, 1502
17279486, 1502
17281706, 1502
17283926, 1502
17286146, 1502
17288368, 1502
17290592, 1502
17292812, 1502
17295032, 1501
17297253, 1501
17299473, 1501
17301692, 1501
17303912, 1501
17306136, 1501
17308357, 1501
17310578, 1501
17312797, 1501
17315016, 1501
17317236, 1501
17319457, 1501
17321676, 1501
17323897, 1501
17326116, 1501
17328335, 1500
17330558, 1500
17332779, 1500
17334999, 1500
17337220, 1500
17339443, 1500
17341662, 1500
17343883, 1500
17346106, 1500
17348329, 1500
17350549, 1500
17352768, 1500
17354993, 1500
17357217, 1500
17359438, 1500
17361658, 1500
17363876, 1500
17366098, 1500
17368316, 1500
17370537, 1500
17372757, 1500
17374975, 1500
17377194, 1500
17379418, 1499
17381643, 1499
17383864, 1499
17386083, 1499
17388302, 1499
17390524, 1499
17392747, 1499
17394967, 1499
17397189, 1499
17399409, 1499
17401628, 1499
17403847, 1500
17406067, 1500
17408287, 1500
17410508, 1500
17412724, 1500
17414946, 1500
17417167, 1500
17419387, 1500
17421607, 1500
17423830, 1500
17426054, 1500
17428277, 1500
17430496, 1501
17432718, 1501
17434939, 1501
17437158, 1501
17439377, 1501
17441596, 1501
17443816, 1501
17446036, 1501
17448255, 1501
17450474, 1501
17452694, 1501
17454914, 1501
17457134, 1501
17459354, 1501
17461576, 1501
17463795, 1501
17466014, 1501
17468231, 1501
17470455, 1501
17472678, 1502
17474898, 1502
17477120, 1502
17479342, 1502
17481562, 1502
17483782, 1502
17486003, 1502
17488222, 1502
17490441, 1502
17492662, 1502
17494882, 1502
17497102, 1502
17499322, 1502
17501545, 1502
17503766, 1502
17505988, 1502
17508208, 1502
17510428, 1502
17512649, 1502
17514870, 1502
17517095, 1502
17519315, 1502
17521536, 1502
17523759, 1502
17525982, 1502
17528208, 1501
17530429, 1501
17532650, 1501
17534872, 1501
17537095, 1501
17539317, 1501
17541536, 1501
17543756, 1501
17545977, 1500
17548195, 1500
17550415, 1500
17552634, 1500
17554859, 1501
17557081, 1501
17559302, 1501
17561526, 1501
17563745, 1501
17565964, 1500
17568185, 1500
17570405, 1500
17572624, 1500
17574844, 1500
17577064, 1500
17579285, 1500
17581509, 1500
17583733, 1500
17585958, 1500
17588182, 1500
17590402, 1500
17592622, 1500
17594845, 1500
17597065, 1500
17599285, 1500
17601505, 1500
17603724, 1500
17605945, 1500
17608165, 1500
17610385, 1500
17612604, 1500
17614822, 1500
17617041, 1500
17619261, 1500
17621481, 1500
17623701, 1500
17625921, 1500
17628140, 1500
17630364, 1500
17632588, 1500
17634809, 1500
17637026, 1500
17639244, 1500
17641463, 1500
17643683, 1500
17645903, 1500
17648122, 1501
17650342, 1501
17652560, 1501
17654775, 1501
17656998, 1501
17659216, 1501
17661439, 1501
17663658, 1501
17665877, 1501
17668095, 1501
17670316, 1501
17672535, 1502
17674755, 1502
17676974, 1502
17679193, 1502
17681414, 1502
17683634, 1502
17685854, 1502
17688074, 1502
17690296, 1503
17692513, 1503
17694733, 1503
17696953, 1503
17699174, 1503
17701393, 1503
17703611, 1503
17705832, 1503
17708053, 1503
17710273, 1503
17712493, 1503
17714717, 1503
17716937, 1503
17719161, 1503
17721382, 1503
17723602, 1502
17725822, 1502
17728044, 1502
17730264, 1502
17732485, 1502
17734710, 1502
17736930, 1502
17739149, 1501
17741364, 1501
17743585, 1501
17745806, 1501
17748028, 1501
17750248, 1501
17752467, 1501
17754682, 1501
17756907, 1501
17759127, 1501
17761347, 1501
17763566, 1501
17765785, 1500
17768005, 1500
17770225, 1500
17772444, 1500
17774670, 1500
17776892, 1500
17779117, 1500
17781338, 1500
17783559, 1500
1
