=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.24 10:59:16 =~=~=~=~=~=~=~=~=~=~=~=
7, 0.00001, [N/A], 150
12715764, 1501
12717985, 1501
12720205, 1501
12722428, 1501
12724648, 1501
12726866, 1501
12729086, 1501
12731305, 1501
12733529, 1501
12735753, 1501
12737975, 1501
12740195, 1501
12742415, 1501
12744634, 1501
12746858, 1501
12749077, 1501
12751297, 1501
12753516, 1501
12755736, 1501
12757955, 1501
12760175, 1501
12762394, 1501
12764617, 1501
12766836, 1501
12769059, 1501
12771279, 1501
12773498, 1501
12775716, 1501
12777935, 1501
12780157, 1501
12782379, 1502
12784596, 1502
12786813, 1502
12789031, 1502
12791255, 1502
12793476, 1502
12795696, 1501
12797913, 1501
12800130, 1501
12802350, 1501
12804570, 1501
12806789, 1501
12809008, 1501
12811228, 1501
12813446, 1502
12815670, 1502
12817894, 1502
12820115, 1502
12822334, 1501
12824553, 1501
12826772, 1501
12828991, 1501
12831211, 1501
12833434, 1501
12835654, 1501
12837875, 1501
12840099, 1501
12842323, 1501
12844546, 1502
12846765, 1502
12848984, 1502
12851203, 1502
12853427, 1502
12855648, 1502
12857871, 1502
12860091, 1502
12862308, 1502
12864530, 1502
12866753, 1502
12868972, 1502
12871195, 1502
12873416, 1502
12875638, 1502
12877855, 1502
12880075, 1502
12882295, 1502
12884514, 1502
12886735, 1502
12888959, 1502
12891182, 1502
12893401, 1501
12895621, 1501
12897841, 1501
12900059, 1501
12902282, 1501
12904502, 1501
12906722, 1501
12908942, 1501
12911160, 1501
12913378, 1501
12915597, 1501
12917816, 1501
12920037, 1501
12922254, 1501
12924473, 1501
12926693, 1501
12928913, 1501
12931137, 1501
12933357, 1501
12935576, 1501
12937797, 1501
12940019, 1501
12942242, 1501
12944464, 1501
12946680, 1501
12948899, 1501
12951122, 1502
12953342, 1502
12955565, 1502
12957790, 1502
12960013, 1502
12962233, 1502
12964452, 1502
12966672, 1502
12968891, 1502
12971110, 1502
12973334, 1502
12975553, 1502
12977773, 1502
12979990, 1502
12982210, 1502
12984429, 1502
12986647, 1502
12988867, 1502
12991086, 1502
12993305, 1502
12995525, 1502
12997744, 1502
12999963, 1502
13002185, 1502
13004407, 1502
13006630, 1502
13008853, 1502
13011073, 1502
13013292, 1502
13015511, 1502
13017734, 1502
13019956, 1502
13022176, 1502
13024395, 1503
13026614, 1503
13028836, 1503
13031058, 1503
13033279, 1503
13035498, 1503
13037717, 1502
13039934, 1502
13042155, 1502
13044376, 1502
13046596, 1502
13048813, 1502
13051031, 1502
13053251, 1502
13055473, 1502
13057693, 1502
13059911, 1502
13062130, 1501
13064349, 1501
13066568, 1501
13068788, 1501
13071007, 1501
13073227, 1502
13075445, 1502
13077664, 1502
13079884, 1502
13082103, 1502
13084323, 1502
13086543, 1502
13088762, 1502
13090983, 1502
13093202, 1502
13095421, 1502
13097644, 1502
13099866, 1502
13102088, 1501
13104311, 1501
13106532, 1501
13108751, 1501
13110972, 1501
13113191, 1501
13115414, 1501
13117634, 1501
13119854, 1501
13122073, 1501
13124291, 1500
13126508, 1500
13128729, 1500
13130950, 1500
13133168, 1500
13135388, 1500
13137606, 1500
13139825, 1500
13142045, 1500
13144267, 1499
13146487, 1499
13148708, 1499
13150929, 1499
13153152, 1499
13155372, 1499
13157591, 1499
13159810, 1499
13162029, 1500
13164247, 1500
13166470, 1500
13168688, 1500
13170908, 1500
13173133, 1500
13175354, 1500
13177573, 1500
13179792, 1500
13182012, 1500
13184231, 1500
13186450, 1500
13188669, 1500
13190887, 1500
13193106, 1500
13195324, 1500
13197543, 1500
13199762, 1500
13201979, 1500
13204199, 1500
13206419, 1500
13208638, 1500
13210861, 1500
13213080, 1500
13215300, 1500
13217522, 1500
13219747, 1500
13221971, 1500
13224194, 1500
13226412, 1500
13228632, 1500
13230855, 1500
13233077, 1500
13235294, 1500
13237517, 1500
13239734, 1500
13241954, 1500
13244173, 1500
13246393, 1500
13248613, 1500
13250832, 1500
13253048, 1500
13255267, 1500
13257487, 1500
13259706, 1500
13261925, 1500
13264144, 1500
13266369, 1501
13268590, 1501
13270811, 1501
13273030, 1501
13275250, 1501
13277472, 1501
13279692, 1501
13281912, 1501
13284131, 1501
13286356, 1501
13288575, 1501
13290798, 1501
13293021, 1502
13295243, 1502
13297464, 1502
13299681, 1502
13301903, 1502
13304123, 1502
13306340, 1502
13308566, 1502
13310787, 1502
13313008, 1502
13315226, 1502
13317444, 1502
13319662, 1502
13321882, 1502
13324106, 1502
13326325, 1502
13328543, 1502
13330767, 1502
13332987, 1502
13335207, 1502
13337429, 1502
13339649, 1502
13341869, 1502
13344092, 1502
13346309, 1502
13348533, 1502
13350755, 1503
13352972, 1502
13355195, 1502
13357415, 1503
13359634, 1503
13361854, 1503
13364071, 1503
13366290, 1503
13368509, 1503
13370734, 1503
13372954, 1503
13375174, 1503
13377392, 1503
13379612, 1503
13381830, 1503
13384050, 1503
13386270, 1503
13388488, 1503
13390707, 1503
13392926, 1503
13395147, 1503
13397372, 1503
13399592, 1504
13401811, 1504
13404028, 1504
13406248, 1504
13408473, 1504
13410696, 1504
13412919, 1504
13415138, 1504
13417359, 1504
13419580, 1504
13421800, 1504
13424019, 1503
13426238, 1503
13428462, 1503
13430685, 1503
13432904, 1503
13435127, 1503
13437347, 1503
13439566, 1503
13441785, 1503
13444002, 1503
13446225, 1503
13448447, 1503
13450666, 1503
13452885, 1503
13455108, 1503
13457328, 1503
13459547, 1502
13461766, 1502
13463984, 1502
13466206, 1502
13468429, 1502
13470649, 1502
13472868, 1502
13475087, 1502
13477306, 1502
13479525, 1502
13481745, 1502
13483968, 1502
13486193, 1502
13488416, 1502
13490635, 1502
13492858, 1502
13495079, 1502
13497299, 1502
13499519, 1502
13501738, 1502
13503957, 1502
13506181, 1502
13508401, 1502
13510620, 1502
13512842, 1502
13515064, 1501
13517284, 1501
13519504, 1501
13521727, 1501
13523951, 1501
13526168, 1500
13528387, 1500
13530606, 1500
13532823, 1500
13535044, 1500
13537263, 1500
13539482, 1500
13541700, 1500
13543921, 1500
13546142, 1500
13548361, 1500
13550580, 1500
13552799, 1500
13555017, 1500
13557237, 1500
13559462, 1500
13561687, 1500
13563906, 1500
13566124, 1500
13568344, 1499
13570564, 1499
13572786, 1499
13575005, 1499
13577224, 1499
13579446, 1499
13581669, 1499
13583888, 1499
13586108, 1500
13588330, 1500
13590552, 1500
13592776, 1500
13594991, 1500
13597215, 1500
13599435, 1500
13601653, 1500
13603873, 1500
13606093, 1500
13608312, 1500
13610531, 1500
13612751, 1500
13614969, 1500
13617189, 1500
13619409, 1500
13621630, 1500
13623853, 1500
13626072, 1500
13628291, 1500
13630510, 1500
13632730, 1500
13634951, 1500
13637168, 1500
13639389, 1500
13641609, 1500
13643829, 1500
13646048, 1500
13648270, 1500
13650488, 1500
13652708, 1501
13654927, 1500
13657145, 1501
13659363, 1500
13661583, 1501
13663800, 1501
13666022, 1501
13668241, 1501
13670461, 1501
13672684, 1501
13674904, 1501
13677128, 1500
13679347, 1500
13681566, 1500
13683786, 1500
13686006, 1500
13688228, 1500
13690450, 1500
13692673, 1500
13694894, 1500
13697113, 1500
13699332, 1500
13701551, 1500
13703769, 1500
13705989, 1500
13708208, 1500
13710431, 1500
13712655, 1500
13714874, 1500
13717094, 1500
13719314, 1500
13721538, 1500
13723760, 1500
13725980, 1500
13728200, 1500
13730421, 1500
13732640, 1500
13734860, 1500
13737082, 1500
13739304, 1500
13741524, 1500
13743748, 1501
13745969, 1501
13748192, 1501
13750414, 1501
13752637, 1501
13754855, 1501
13757075, 1501
13759295, 1501
13761513, 1501
13763732, 1501
13765950, 1501
13768169, 1502
13770389, 1502
13772609, 1502
13774831, 1502
13777049, 1502
13779268, 1502
13781486, 1502
13783706, 1502
13785926, 1502
13788144, 1502
13790365, 1502
13792585, 1502
13794805, 1502
13797025, 1502
13799244, 1502
13801463, 1502
13803685, 1502
13805909, 1502
13808134, 1502
13810358, 1502
13812581, 1502
13814804, 1502
13817023, 1502
13819246, 1502
13821466, 1502
13823686, 1502
13825905, 1502
13828123, 1502
13830343, 1502
13832563, 1502
13834780, 1502
13836998, 1502
13839217, 1501
13841435, 1501
13843659, 1501
13845882, 1501
13848101, 1501
13850320, 1501
13852538, 1501
13854764, 1500
13856984, 1500
13859205, 1500
13861424, 1500
13863643, 1500
13865861, 1500
13868081, 1500
13870301, 1500
13872525, 1500
13874746, 1500
13876966, 1500
13879191, 1500
13881414, 1500
13883634, 1500
13885855, 1500
13888078, 1500
13890297, 1500
13892519, 1500
13894739, 1501
13896962, 1501
13899182, 1501
13901401, 1501
13903624, 1501
13905847, 1501
13908069, 1501
13910288, 1501
13912511, 1501
13914731, 1501
13916953, 1501
13919173, 1501
13921393, 1501
13923618, 1501
13925841, 1501
13928060, 1501
13930279, 1501
13932499, 1500
13934719, 1500
13936938, 1500
13939157, 1500
13941376, 1500
13943595, 1500
13945815, 1500
13948034, 1500
13950252, 1500
13952471, 1500
13954689, 1500
13956911, 1500
13959132, 1500
13961356, 1500
13963575, 1500
13965793, 1500
13968012, 1501
13970232, 1501
13972450, 1501
13974672, 1501
13976889, 1501
13979107, 1501
13981328, 1501
13983548, 1501
13985766, 1501
13987985, 1501
13990206, 1501
13992429, 1501
13994650, 1501
13996870, 1501
13999093, 1501
14001315, 1501
14003535, 1500
14005754, 1500
14007973, 1500
14010192, 1500
14012412, 1500
14014631, 1500
14016850, 1500
14019072, 1500
14021292, 1500
14023512, 1500
14025732, 1500
14027955, 1500
14030176, 1500
14032395, 1500
14034615, 1500
14036835, 1500
14039053, 1500
14041276, 1500
14043495, 1500
14045715, 1500
14047941, 1500
14050162, 1500
14052382, 1500
14054605, 1500
14056829, 1500
14059049, 1500
14061269, 1500
14063488, 1500
14065709, 1500
14067927, 1500
14070147, 1500
14072371, 1500
14074592, 1500
14076812, 1500
14079034, 1500
14081254, 1500
14083473, 1500
14085696, 1501
14087917, 1501
14090136, 1501
14092355, 1501
14094578, 1501
14096801, 1501
14099025, 1501
14101245, 1501
14103468, 1501
14105692, 1501
14107912, 1502
14110130, 1502
14112350, 1502
14114572, 1502
14116791, 1502
14119009, 1502
14121228, 1502
14123449, 1502
14125666, 1502
14127886, 1502
14130109, 1502
14132329, 1502
14134551, 1502
14136768, 1502
14138986, 1502
14141204, 1502
14143424, 1502
14145643, 1501
14147862, 1501
14150082, 1502
14152300, 1502
14154524, 1502
14156745, 1502
14158965, 1502
14161188, 1502
14163410, 1502
14165632, 1502
14167852, 1502
14170071, 1502
14172290, 1502
14174510, 1502
14176728, 1502
14178947, 1502
14181167, 1502
14183385, 1502
14185605, 1502
14187824, 1502
14190043, 1502
14192263, 1502
14194482, 1502
14196702, 1502
14198921, 1502
14201142, 1502
14203366, 1502
14205584, 1502
14207808, 1502
14210030, 1502
14212250, 1502
14214467, 1502
14216687, 1502
14218908, 1502
14221129, 1502
14223349, 1502
14225567, 1502
14227793, 1502
14230012, 1502
14232231, 1502
14234451, 1501
14236670, 1501
14238890, 1501
14241109, 1501
14243329, 1501
14245552, 1501
14247777, 1501
14250001, 1501
14252221, 1501
14254440, 1501
14256662, 1501
14258882, 1501
14261101, 1501
14263320, 1501
14265539, 1501
14267759, 1501
14269978, 1501
14272201, 1501
14274425, 1501
14276649, 1501
14278868, 1501
14281088, 1501
14283308, 1500
14285529, 1501
14287749, 1500
14289968, 1500
14292187, 1500
14294406, 1500
14296627, 1500
14298849, 1500
14301067, 1500
14303285, 1500
14305505, 1500
14307725, 1500
14309948, 1500
14312168, 1500
14314387, 1500
14316605, 1500
14318828, 1500
14321049, 1500
14323271, 1500
14325491, 1500
14327710, 1500
14329931, 1501
14332150, 1501
14334374, 1501
14336597, 1501
14338815, 1501
14341036, 1501
14343256, 1501
14345474, 1501
14347696, 1501
14349920, 1501
14352140, 1502
14354358, 1502
14356578, 1502
14358797, 1502
14361017, 1502
14363238, 1502
14365455, 1502
14367678, 1502
14369902, 1502
14372126, 1502
14374348, 1502
14376566, 1502
14378787, 1502
14381009, 1502
14383229, 1502
14385453, 1502
14387673, 1502
14389895, 1502
14392119, 1501
14394337, 1501
14396559, 1501
14398777, 1501
14401000, 1501
14403219, 1501
14405437, 1501
14407657, 1501
14409878, 1500
14412098, 1500
14414319, 1500
14416542, 1500
14418763, 1500
14420983, 1500
14423202, 1500
14425426, 1500
14427645, 1500
14429863, 1500
14432082, 1500
14434302, 1500
14436522, 1500
14438741, 1500
14440960, 1500
14443179, 1500
14445399, 1500
14447619, 1500
14449838, 1500
14452060, 1500
14454281, 1500
14456501, 1500
14458721, 1501
14460940, 1501
14463160, 1501
14465378, 1501
14467600, 1501
14469821, 1501
14472044, 1501
14474264, 1501
14476487, 1501
14478710, 1501
14480934, 1501
14483153, 1501
14485374, 1501
14487593, 1501
14489812, 1501
14492030, 1501
14494250, 1501
14496470, 1501
14498690, 1501
14500910, 1501
14503129, 1501
14505349, 1501
14507564, 1501
14509790, 1501
14512012, 1501
14514230, 1501
14516451, 1501
14518671, 1501
14520890, 1501
14523110, 1501
14525330, 1501
14527551, 1501
14529770, 1502
14531990, 1502
14534210, 1502
14536427, 1502
14538646, 1502
14540868, 1502
14543090, 1502
14545310, 1502
14547529, 1502
14549749, 1502
14551968, 1502
14554187, 1502
14556410, 1502
14558630, 1502
14560855, 1502
14563073, 1502
14565291, 1502
14567510, 1502
14569729, 1502
14571955, 1502
14574174, 1502
14576393, 1502
14578611, 1502
14580835, 1502
14583056, 1502
14585276, 1502
14587496, 1502
14589719, 1503
14591942, 1503
14594163, 1503
14596389, 1503
14598609, 1503
14600828, 1503
14603048, 1502
14605269, 1502
14607493, 1502
14609716, 1502
14611939, 1502
14614159, 1502
14616382, 1502
14618608, 1502
14620830, 1502
14623051, 1502
14625273, 1501
14627496, 1501
14629716, 1501
14631940, 1501
14634164, 1501
14636385, 1501
14638603, 1501
14640823, 1501
14643043, 1501
14645262, 1501
14647482, 1501
14649701, 1501
14651920, 1501
14654139, 1501
14656358, 1501
14658577, 1501
14660797, 1501
14663017, 1501
14665236, 1501
14667453, 1501
14669676, 1501
14671896, 1501
14674116, 1501
14676335, 1501
14678554, 1501
14680774, 1501
14682994, 1501
14685213, 1501
14687437, 1501
14689661, 1501
14691883, 1501
14694104, 1500
14696327, 1500
14698549, 1500
14700767, 1500
14702989, 1500
14705208, 1500
14707428, 1500
14709648, 1500
14711866, 1500
14714085, 1500
14716304, 1500
14718523, 1500
14720742, 1500
14722962, 1500
14725182, 1500
14727401, 1500
14729619, 1500
14731839, 1500
14734058, 1500
14736278, 1500
14738497, 1500
14740720, 1500
14742942, 1500
14745162, 1500
14747386, 1500
14749607, 1500
14751826, 1500
14754046, 1500
14756265, 1500
14758485, 1500
14760703, 1500
14762926, 1500
14765146, 1500
14767365, 1500
14769587, 1500
14771806, 1500
14774027, 1500
14776247, 1500
14778464, 1500
14780684, 1500
14782904, 1500
14785124, 1499
14787342, 1500
14789562, 1499
14791785, 1499
14794005, 1500
14796224, 1499
14798444, 1499
14800666, 1499
14802887, 1500
14805105, 1500
14807328, 1500
14809547, 1500
14811766, 1500
14813986, 1500
14816204, 1500
14818429, 1500
14820650, 1500
14822872, 1500
14825092, 1500
14827311, 1500
14829528, 1500
14831747, 1500
14833969, 1501
14836189, 1501
14838408, 1501
14840628, 1501
14842847, 1501
14845071, 1501
14847291, 1501
14849511, 1501
14851729, 1501
14853947, 1501
14856167, 1501
14858387, 1501
14860606, 1501
14862830, 1501
14865048, 1501
14867267, 1501
14869486, 1501
14871706, 1501
14873928, 1501
14876153, 1502
14878371, 1502
14880587, 1502
14882807, 1501
14885027, 1501
14887246, 1501
14889469, 1501
14891690, 1501
14893909, 1501
14896128, 1501
14898347, 1501
14900567, 1501
14902786, 1501
14905005, 1501
14907231, 1501
14909451, 1501
14911666, 1501
14913885, 1500
14916104, 1500
14918322, 1500
14920542, 1500
14922761, 1501
14924980, 1501
14927199, 1501
14929419, 1501
14931641, 1501
14933861, 1501
14936081, 1501
14938299, 1501
14940523, 1501
14942742, 1501
14944961, 1501
14947180, 1501
14949400, 1501
14951619, 1501
14953841, 1501
14956062, 1501
14958285, 1501
14960505, 1501
14962726, 1501
14964944, 1501
14967163, 1501
14969383, 1501
14971603, 1501
14973822, 1501
14976042, 1501
14978262, 1501
14980482, 1501
14982701, 1501
14984920, 1501
14987140, 1501
14989359, 1501
14991577, 1501
14993796, 1501
14996016, 1501
14998239, 1501
15000459, 1501
15002683, 1501
15004901, 1501
15007124, 1501
15009346, 1501
15011566, 1501
15013785, 1501
15016002, 1501
15018225, 1501
15020449, 1501
15022669, 1501
15024890, 1501
15027108, 1501
15029330, 1501
15031550, 1501
15033770, 1501
15035990, 1501
15038209, 1501
15040427, 1501
15042646, 1501
15044865, 1501
15047087, 1501
15049312, 1501
15051537, 1501
15053759, 1501
15055978, 1501
15058197, 1501
15060418, 1501
15062636, 1501
15064854, 1501
15067073, 1501
15069296, 1501
15071516, 1501
15073736, 1501
15075955, 1501
15078177, 1501
15080402, 1501
15082620, 1501
15084839, 1501
15087057, 1501
15089276, 1501
15091495, 1501
15093714, 1501
15095934, 1501
15098153, 1501
15100373, 1501
15102591, 1501
15104812, 1501
15107033, 1501
15109253, 1501
15111473, 1501
15113692, 1501
15115911, 1501
15118133, 1501
15120353, 1501
15122575, 1502
15124795, 1502
15127015, 1502
15129233, 1502
15131452, 1502
15133672, 1502
15135890, 1502
15138110, 1502
15140329, 1502
15142550, 1502
15144770, 1502
15146993, 1502
15149217, 1502
15151435, 1502
15153656, 1502
15155875, 1502
15158096, 1502
15160316, 1501
15162535, 1501
15164760, 1501
15166982, 1501
15169203, 1501
15171427, 1501
15173650, 1501
15175868, 1501
15178089, 1501
15180309, 1501
15182529, 1500
15184749, 1500
15186966, 1500
15189186, 1500
15191410, 1500
15193633, 1500
15195857, 1500
15198076, 1500
15200296, 1500
15202515, 1499
15204734, 1499
15206954, 1499
15209176, 1499
15211397, 1499
15213616, 1499
15215839, 1499
15218058, 1499
15220277, 1499
15222498, 1499
15224717, 1499
15226937, 1499
15229156, 1499
15231374, 1499
15233594, 1499
15235813, 1499
15238035, 1499
15240258, 1499
15242476, 1499
15244701, 1499
15246925, 1499
15249147, 1499
15251371, 1499
15253591, 1499
15255810, 1499
15258030, 1499
15260247, 1500
15262473, 1500
15264693, 1500
15266911, 1500
15269130, 1500
15271353, 1500
15273574, 1500
15275795, 1500
15278017, 1500
15280237, 1500
15282457, 1500
15284676, 1500
15286901, 1500
15289122, 1500
15291341, 1501
15293560, 1501
15295784, 1501
15298004, 1501
15300227, 1501
15302447, 1501
15304666, 1501
15306886, 1501
15309105, 1501
15311329, 1501
15313550, 1501
15315773, 1502
15317992, 1502
15320212, 1502
15322429, 1502
15324653, 1502
15326877, 1502
15329100, 1502
15331320, 1502
15333539, 1502
15335758, 1502
15337977, 1502
15340196, 1502
15342414, 1502
15344634, 1502
15346853, 1502
15349073, 1502
15351292, 1502
15353512, 1502
15355731, 1502
15357950, 1502
15360169, 1502
15362388, 1502
15364607, 1502
15366826, 1502
15369045, 1502
15371269, 1502
15373491, 1502
15375710, 1502
15377929, 1502
15380150, 1502
15382374, 1502
15384598, 1502
15386823, 1503
15389044, 1503
15391262, 1502
15393480, 1503
15395700, 1503
15397919, 1503
15400143, 1503
15402361, 1503
15404581, 1503
15406804, 1503
15409028, 1503
15411253, 1503
15413476, 1503
15415697, 1503
15417916, 1503
15420137, 1503
15422357, 1503
15424578, 1502
15426799, 1502
15429022, 1502
15431240, 1502
15433460, 1502
15435681, 1502
15437899, 1502
15440118, 1502
15442342, 1502
15444564, 1502
15446783, 1502
15449006, 1502
15451226, 1502
15453445, 1501
15455669, 1501
15457889, 1501
15460114, 1501
15462334, 1501
15464554, 1501
15466776, 1501
15468996, 1501
15471217, 1501
15473437, 1501
15475655, 1500
15477878, 1500
15480103, 1500
15482327, 1500
15484551, 1500
15486772, 1500
15488993, 1500
15491217, 1500
15493440, 1500
15495658, 1499
15497883, 1499
15500104, 1499
15502324, 1499
15504542, 1499
15506762, 1499
15508984, 1499
15511204, 1499
15513424, 1499
15515643, 1499
15517861, 1499
15520085, 1499
15522307, 1499
15524525, 1499
15526745, 1499
15528964, 1499
15531183, 1499
15533403, 1499
15535623, 1499
15537842, 1499
15540062, 1499
15542284, 1499
15544509, 1499
15546733, 1499
15548953, 1500
15551171, 1500
15553392, 1500
15555611, 1500
15557830, 1500
15560050, 1500
15562269, 1500
15564489, 1500
15566707, 1499
15568927, 1499
15571146, 1499
15573369, 1499
15575589, 1500
15577808, 1500
15580030, 1500
15582251, 1500
15584471, 1500
15586690, 1500
15588910, 1500
15591129, 1500
15593348, 1500
15595567, 1500
15597790, 1501
15600015, 1501
15602234, 1501
15604452, 1501
15606671, 1501
15608891, 1502
15611110, 1502
15613332, 1502
15615556, 1502
15617778, 1503
15619997, 1503
15622218, 1503
15624438, 1503
15626659, 1503
15628877, 1503
15631097, 1503
15633317, 1503
15635537, 1503
15637756, 1503
15639978, 1503
15642198, 1503
15644417, 1503
15646638, 1503
15648862, 1503
15651084, 1503
15653301, 1503
15655520, 1503
15657739, 1503
15659959, 1503
15662180, 1503
15664399, 1503
15666618, 1503
15668836, 1503
15671057, 1503
15673277, 1503
15675501, 1503
15677719, 1503
15679942, 1503
15682165, 1503
15684389, 1502
15686608, 1502
15688828, 1502
15691046, 1502
15693265, 1502
15695483, 1502
15697703, 1502
15699923, 1502
15702143, 1502
15704361, 1502
15706580, 1502
15708804, 1502
15711025, 1502
15713244, 1502
15715462, 1502
15717681, 1502
15719900, 1502
15722124, 1502
15724344, 1502
15726563, 1502
15728785, 1502
15731005, 1502
15733228, 1502
15735450, 1502
15737670, 1502
15739889, 1502
15742111, 1502
15744330, 1502
15746550, 1502
15748773, 1501
15750997, 1501
15753218, 1501
15755436, 1501
15757656, 1501
15759875, 1501
15762098, 1501
15764322, 1501
15766541, 1501
15768758, 1501
15770978, 1501
15773198, 1501
15775417, 1501
15777641, 1501
15779864, 1501
15782084, 1501
15784304, 1501
15786525, 1501
15788746, 1501
15790969, 1501
15793187, 1501
15795412, 1501
15797634, 1501
15799858, 1501
15802080, 1501
15804299, 1501
15806517, 1500
15808737, 1500
15810957, 1500
15813180, 1500
15815404, 1500
15817623, 1500
15819845, 1500
15822065, 1500
15824285, 1500
15826505, 1500
15828724, 1500
15830946, 1500
15833164, 1500
15835387, 1500
15837611, 1500
15839835, 1500
15842054, 1500
15844273, 1500
15846495, 1499
15848717, 1499
15850941, 1499
15853163, 1499
15855382, 1499
15857602, 1499
15859822, 1499
15862042, 1499
15864266, 1499
15866489, 1500
15868712, 1500
15870934, 1500
15873158, 1500
15875379, 1500
15877601, 1500
15879819, 1500
15882042, 1500
15884261, 1500
15886480, 1500
15888700, 1500
15890918, 1500
15893137, 1500
15895357, 1500
15897576, 1500
15899800, 1500
15902024, 1500
15904244, 1499
15906463, 1499
15908683, 1499
15910901, 1499
15913121, 1499
15915341, 1499
15917560, 1499
15919781, 1499
15922003, 1499
15924229, 1499
15926451, 1499
15928672, 1499
15930889, 1499
15933113, 1499
15935334, 1499
15937554, 1499
15939773, 1499
15941991, 1499
15944210, 1500
15946429, 1500
15948649, 1500
15950869, 1500
15953087, 1500
15955305, 1500
15957525, 1500
15959744, 1500
15961963, 1500
15964188, 1500
15966411, 1500
15968634, 1500
15970854, 1500
15973074, 1500
15975292, 1500
15977512, 1500
15979731, 1500
15981950, 1500
15984174, 1500
15986395, 1500
15988614, 1500
15990838, 1500
15993060, 1500
15995285, 1500
15997503, 1500
15999723, 1500
16001942, 1500
16004161, 1500
16006379, 1500
16008599, 1501
16010817, 1501
16013037, 1501
16015256, 1501
16017474, 1501
16019693, 1501
16021912, 1501
16024132, 1501
16026352, 1501
16028569, 1501
16030788, 1501
16033007, 1501
16035227, 1501
16037450, 1501
16039669, 1501
16041893, 1501
16044112, 1501
16046335, 1501
16048555, 1501
16050775, 1501
16052994, 1501
16055216, 1501
16057435, 1501
16059654, 1501
16061878, 1501
16064098, 1501
16066318, 1502
16068536, 1502
16070755, 1502
16072975, 1502
16075194, 1502
16077414, 1502
16079632, 1502
16081851, 1502
16084070, 1502
16086289, 1502
16088509, 1502
16090728, 1502
16092951, 1502
16095170, 1502
16097390, 1502
16099610, 1502
16101831, 1502
16104049, 1502
16106267, 1502
16108489, 1502
16110709, 1502
16112928, 1502
16115148, 1502
16117367, 1502
16119592, 1502
16121811, 1502
16124031, 1502
16126250, 1502
16128470, 1502
16130691, 1502
16132911, 1502
16135131, 1502
16137353, 1502
16139574, 1502
16141792, 1501
16144010, 1501
16146228, 1501
16148447, 1501
16150667, 1501
16152886, 1501
16155105, 1500
16157323, 1500
16159547, 1500
16161769, 1500
16163989, 1500
16166209, 1500
16168429, 1500
16170647, 1499
16172867, 1499
16175087, 1499
16177306, 1499
16179525, 1499
16181744, 1499
16183969, 1499
16186188, 1499
16188407, 1499
16190629, 1499
16192848, 1499
16195066, 1499
16197289, 1499
16199508, 1499
16201728, 1499
16203947, 1499
16206165, 1499
16208385, 1499
16210605, 1499
16212828, 1499
16215048, 1499
1
